185	237	1
185	243	1
185	771	1
185	483	1
185	391	1
185	265	1
185	380	1
185	365	1
185	264	1
185	268	1
185	253	1
185	803	1
185	544	1
185	199	1
185	211	1
185	316	1
185	662	1
185	367	1
185	639	1
185	763	1
185	328	1
185	326	1
185	220	1
185	926	1
185	221	1
185	196	1
185	410	1
185	858	1
185	366	1
185	518	1
185	578	1
185	336	1
185	615	1
185	247	1
185	466	1
185	722	1
185	590	1
185	598	1
185	535	1
185	200	1
185	859	1
185	526	1
185	309	1
185	620	1
185	865	1
185	804	1
185	409	1
185	229	1
185	930	1
185	472	1
185	307	1
185	505	1
185	341	1
186	319	1
186	407	1
186	818	1
186	625	1
186	402	1
186	200	1
186	204	1
186	435	1
186	649	1
186	829	1
186	749	1
186	491	1
186	270	1
186	342	1
186	614	1
186	277	1
186	500	1
186	194	1
186	303	1
186	683	1
186	979	1
186	772	1
186	608	1
186	321	1
186	965	1
186	517	1
186	780	1
186	328	1
186	558	1
186	228	1
186	325	1
186	309	1
186	260	1
186	488	1
186	583	1
186	750	1
186	856	1
187	440	1
187	834	1
187	575	1
187	356	1
187	293	1
187	268	1
187	355	1
187	211	1
187	292	1
187	497	1
187	276	1
187	662	1
188	331	1
188	328	1
188	733	1
188	488	1
188	336	1
188	831	1
188	552	1
188	236	1
188	565	1
188	787	1
188	196	1
188	543	1
188	358	1
188	507	1
188	415	1
188	658	1
188	940	1
188	373	1
188	439	1
188	590	1
188	260	1
188	243	1
188	598	1
188	784	1
188	666	1
188	462	1
188	219	1
188	526	1
188	639	1
188	614	1
188	608	1
188	268	1
188	768	1
189	273	1
189	821	1
189	828	1
189	499	1
189	740	1
189	286	1
189	281	1
189	645	1
189	245	1
189	250	1
189	553	1
190	191	1
190	611	1
190	597	1
190	749	1
190	235	1
190	625	1
190	287	1
190	234	1
190	864	1
190	389	1
190	763	1
190	503	1
190	959	1
190	969	1
190	780	1
191	510	1
191	261	1
191	205	1
191	529	1
191	611	1
191	778	1
191	713	1
191	196	1
191	790	1
191	763	1
191	260	1
191	452	1
191	541	1
191	318	1
191	565	1
191	639	1
191	425	1
191	433	1
191	658	1
191	885	1
191	222	1
191	704	1
191	524	1
191	913	1
191	692	1
191	435	1
191	503	1
191	264	1
192	399	1
192	569	1
192	850	1
192	494	1
192	430	1
192	861	1
192	474	1
192	736	1
192	303	1
192	785	1
193	194	1
193	857	1
193	807	1
193	272	1
193	367	1
193	283	1
193	756	1
193	431	1
194	555	1
194	777	1
194	673	1
194	260	1
194	583	1
194	720	1
194	842	1
194	516	1
194	541	1
194	565	1
194	427	1
194	489	1
194	311	1
194	208	1
194	387	1
194	903	1
194	446	1
194	282	1
194	829	1
194	283	1
194	322	1
194	738	1
194	377	1
194	775	1
194	310	1
194	703	1
194	474	1
194	633	1
194	532	1
194	435	1
194	303	1
195	228	1
195	263	1
195	200	1
195	364	1
195	413	1
195	473	1
195	529	1
195	252	1
195	390	1
195	212	1
195	385	1
195	380	1
195	873	1
195	499	1
195	241	1
195	445	1
195	240	1
195	302	1
195	536	1
195	464	1
195	232	1
195	434	1
195	276	1
195	278	1
195	549	1
195	210	1
195	372	1
195	675	1
195	250	1
195	425	1
195	921	1
195	575	1
195	799	1
195	500	1
195	737	1
195	412	1
195	310	1
195	706	1
195	931	1
195	550	1
195	398	1
195	850	1
195	328	1
195	511	1
195	259	1
195	290	1
195	495	1
195	418	1
195	397	1
195	824	1
195	705	1
195	521	1
195	857	1
195	522	1
195	691	1
195	408	1
195	762	1
195	655	1
195	487	1
195	223	1
195	848	1
195	646	1
195	409	1
195	295	1
195	411	1
195	489	1
195	458	1
195	269	1
195	545	1
196	197	1
196	658	1
196	858	1
196	603	1
196	325	1
196	230	1
196	503	1
196	199	1
196	311	1
196	293	1
196	866	1
196	436	1
196	260	1
196	488	1
196	472	1
196	205	1
196	425	1
196	200	1
196	823	1
196	452	1
196	411	1
196	232	1
196	287	1
196	263	1
196	318	1
196	522	1
197	304	1
197	370	1
197	202	1
198	474	1
198	642	1
198	503	1
198	786	1
198	235	1
198	955	1
198	260	1
198	328	1
198	833	1
198	447	1
198	264	1
198	488	1
198	287	1
199	200	1
199	264	1
199	611	1
199	325	1
199	724	1
199	665	1
199	706	1
199	858	1
199	221	1
199	380	1
199	421	1
199	764	1
199	368	1
199	530	1
199	205	1
199	755	1
199	425	1
199	472	1
199	522	1
200	280	1
200	614	1
200	264	1
200	856	1
200	309	1
200	317	1
200	423	1
200	290	1
200	607	1
200	311	1
200	658	1
200	678	1
200	472	1
200	243	1
200	209	1
200	965	1
200	751	1
200	341	1
200	682	1
200	651	1
200	503	1
200	930	1
200	318	1
200	641	1
200	260	1
200	328	1
200	380	1
200	731	1
200	560	1
200	427	1
200	776	1
200	661	1
200	368	1
200	252	1
200	218	1
201	431	1
201	324	1
201	545	1
201	272	1
201	899	1
201	311	1
201	251	1
201	409	1
201	295	1
201	504	1
201	252	1
201	554	1
201	282	1
201	219	1
202	203	1
202	791	1
202	615	1
202	620	1
202	433	1
202	565	1
202	598	1
202	519	1
202	260	1
202	328	1
202	314	1
202	672	1
202	692	1
202	843	1
202	536	1
202	380	1
202	277	1
203	572	1
203	372	1
203	772	1
203	212	1
203	458	1
203	368	1
203	245	1
203	905	1
203	689	1
203	743	1
203	555	1
203	923	1
203	344	1
203	419	1
203	386	1
203	599	1
203	675	1
203	655	1
203	495	1
203	542	1
203	550	1
203	792	1
203	204	1
203	583	1
203	380	1
203	308	1
203	711	1
203	489	1
203	434	1
204	205	1
204	656	1
204	335	1
204	814	1
204	955	1
204	389	1
204	268	1
204	324	1
204	985	1
204	229	1
204	260	1
204	472	1
204	614	1
204	219	1
204	760	1
204	545	1
204	264	1
204	643	1
204	524	1
204	984	1
204	327	1
204	900	1
204	949	1
204	764	1
204	720	1
204	555	1
205	423	1
205	605	1
205	452	1
205	449	1
205	634	1
205	325	1
205	391	1
205	425	1
205	345	1
205	448	1
205	666	1
205	260	1
205	755	1
205	618	1
205	209	1
205	503	1
205	390	1
205	222	1
205	218	1
205	763	1
205	522	1
205	472	1
205	620	1
205	221	1
205	433	1
205	639	1
205	973	1
205	557	1
205	611	1
206	788	1
206	228	1
206	748	1
206	870	1
206	325	1
206	806	1
206	380	1
206	314	1
206	691	1
206	453	1
207	605	1
207	659	1
207	660	1
207	290	1
207	723	1
207	449	1
207	269	1
207	618	1
207	429	1
207	228	1
207	359	1
207	512	1
208	282	1
208	614	1
208	888	1
208	446	1
208	310	1
208	311	1
209	210	1
209	273	1
209	319	1
209	765	1
209	466	1
209	558	1
209	763	1
209	400	1
209	469	1
209	889	1
209	409	1
209	546	1
209	716	1
209	320	1
209	952	1
209	218	1
209	284	1
209	424	1
209	532	1
209	291	1
209	244	1
209	318	1
209	711	1
209	512	1
209	255	1
209	414	1
209	680	1
209	524	1
209	522	1
209	672	1
209	260	1
209	567	1
209	503	1
209	736	1
209	392	1
209	873	1
209	220	1
209	346	1
209	783	1
209	533	1
209	261	1
210	268	1
210	277	1
210	537	1
210	353	1
210	491	1
210	415	1
210	289	1
210	522	1
210	307	1
210	718	1
210	442	1
210	541	1
210	458	1
210	381	1
210	530	1
210	260	1
210	474	1
210	516	1
211	293	1
211	328	1
211	332	1
211	603	1
211	282	1
211	420	1
211	365	1
211	218	1
211	404	1
211	228	1
211	720	1
211	556	1
211	657	1
211	380	1
211	260	1
211	232	1
211	825	1
211	350	1
211	636	1
211	748	1
211	786	1
211	472	1
211	430	1
211	443	1
211	667	1
211	264	1
211	737	1
211	358	1
211	341	1
211	578	1
211	671	1
211	461	1
211	672	1
211	546	1
211	541	1
211	692	1
211	337	1
211	415	1
211	411	1
211	277	1
211	902	1
211	417	1
211	512	1
211	212	1
211	333	1
211	395	1
211	274	1
211	615	1
211	439	1
211	468	1
211	253	1
211	660	1
211	418	1
211	281	1
211	453	1
211	384	1
211	339	1
211	314	1
211	359	1
212	213	1
212	666	1
212	244	1
212	565	1
212	428	1
212	512	1
212	672	1
212	458	1
212	462	1
212	534	1
212	344	1
212	411	1
212	228	1
212	412	1
212	291	1
212	542	1
213	404	1
213	512	1
214	245	1
214	960	1
214	506	1
214	815	1
214	845	1
214	636	1
214	306	1
214	659	1
214	616	1
214	870	1
215	780	1
215	435	1
216	676	1
216	554	1
216	480	1
216	667	1
216	718	1
216	420	1
216	703	1
216	666	1
216	228	1
216	631	1
216	295	1
216	449	1
216	232	1
216	240	1
216	411	1
216	605	1
216	618	1
217	542	1
217	603	1
217	264	1
217	536	1
217	516	1
217	704	1
217	543	1
218	219	1
218	318	1
218	370	1
218	416	1
218	806	1
218	884	1
218	260	1
218	339	1
218	630	1
218	488	1
218	228	1
218	472	1
218	310	1
218	242	1
218	803	1
218	562	1
218	413	1
218	592	1
218	229	1
218	522	1
218	513	1
218	380	1
218	503	1
218	524	1
218	269	1
218	268	1
218	253	1
218	265	1
218	221	1
218	615	1
218	283	1
218	552	1
218	244	1
218	261	1
218	328	1
218	321	1
218	557	1
218	277	1
218	452	1
218	289	1
218	233	1
218	530	1
218	429	1
219	289	1
219	228	1
219	447	1
219	295	1
219	542	1
219	571	1
219	431	1
219	439	1
219	709	1
219	324	1
219	242	1
219	400	1
219	463	1
219	728	1
219	277	1
219	442	1
219	232	1
219	516	1
219	251	1
219	458	1
219	310	1
219	409	1
219	460	1
219	641	1
219	615	1
219	437	1
219	603	1
219	257	1
219	340	1
219	534	1
219	499	1
219	528	1
219	488	1
219	260	1
219	494	1
219	880	1
219	522	1
219	380	1
219	307	1
219	565	1
219	367	1
219	446	1
219	265	1
219	258	1
219	371	1
219	411	1
219	302	1
219	807	1
219	252	1
219	853	1
219	614	1
219	408	1
219	545	1
219	290	1
219	567	1
219	756	1
219	768	1
219	381	1
219	234	1
219	224	1
219	384	1
219	703	1
219	284	1
220	402	1
220	472	1
220	396	1
220	325	1
220	421	1
220	406	1
221	368	1
221	328	1
221	395	1
221	559	1
221	611	1
221	594	1
221	260	1
221	522	1
222	297	1
222	260	1
222	609	1
222	911	1
222	322	1
222	335	1
223	224	1
223	566	1
223	431	1
223	293	1
223	302	1
223	718	1
223	328	1
223	264	1
223	232	1
223	405	1
223	544	1
223	506	1
223	339	1
223	860	1
223	672	1
223	458	1
223	417	1
223	615	1
223	380	1
224	282	1
224	353	1
224	720	1
224	556	1
224	269	1
224	260	1
224	712	1
224	641	1
224	522	1
224	338	1
224	312	1
224	300	1
224	875	1
224	228	1
224	636	1
224	304	1
225	247	1
225	277	1
225	516	1
225	289	1
225	990	1
225	442	1
225	530	1
226	227	1
226	589	1
226	698	1
226	341	1
226	378	1
226	400	1
226	552	1
226	238	1
226	878	1
226	276	1
226	948	1
226	508	1
226	758	1
226	510	1
226	793	1
226	569	1
226	264	1
226	726	1
226	518	1
226	268	1
226	445	1
227	499	1
227	508	1
227	346	1
227	602	1
227	357	1
227	821	1
227	879	1
227	558	1
227	270	1
227	614	1
227	302	1
227	229	1
227	553	1
227	250	1
227	645	1
227	944	1
227	741	1
227	591	1
227	668	1
227	458	1
227	268	1
228	229	1
228	265	1
228	359	1
228	614	1
228	453	1
228	624	1
228	664	1
228	707	1
228	394	1
228	269	1
228	480	1
228	615	1
228	598	1
228	667	1
228	431	1
228	579	1
228	382	1
228	544	1
228	786	1
228	746	1
228	332	1
228	420	1
228	380	1
228	338	1
228	328	1
228	687	1
228	282	1
228	370	1
228	443	1
228	365	1
228	682	1
228	714	1
228	825	1
228	747	1
228	536	1
228	512	1
228	631	1
228	539	1
228	318	1
228	542	1
228	268	1
228	957	1
228	384	1
228	293	1
228	556	1
228	411	1
228	404	1
228	461	1
228	302	1
228	375	1
228	923	1
228	594	1
228	339	1
228	337	1
228	276	1
228	306	1
228	641	1
228	589	1
228	874	1
228	788	1
228	743	1
228	892	1
228	530	1
228	395	1
228	230	1
228	904	1
228	806	1
228	723	1
228	500	1
228	653	1
228	718	1
228	621	1
228	929	1
228	728	1
228	776	1
228	277	1
228	578	1
228	662	1
228	299	1
228	261	1
228	855	1
228	659	1
228	545	1
228	439	1
228	525	1
228	875	1
228	902	1
228	422	1
229	555	1
229	530	1
229	268	1
229	516	1
229	382	1
229	291	1
229	411	1
229	282	1
229	266	1
229	718	1
229	396	1
229	522	1
229	314	1
229	442	1
229	706	1
229	748	1
229	277	1
229	472	1
230	519	1
230	488	1
230	560	1
230	679	1
230	316	1
230	398	1
230	781	1
230	696	1
230	237	1
230	341	1
230	248	1
230	552	1
230	834	1
230	293	1
230	856	1
230	260	1
230	292	1
230	288	1
230	630	1
230	783	1
230	804	1
230	859	1
230	265	1
230	496	1
230	451	1
230	743	1
230	518	1
230	751	1
230	246	1
230	771	1
230	682	1
230	474	1
230	587	1
230	435	1
230	932	1
230	900	1
230	247	1
230	253	1
230	359	1
230	307	1
230	615	1
231	851	1
231	442	1
231	374	1
231	256	1
231	826	1
231	327	1
231	651	1
231	512	1
231	378	1
231	559	1
231	379	1
231	910	1
231	722	1
231	430	1
231	542	1
231	320	1
231	257	1
231	436	1
231	940	1
231	615	1
231	548	1
231	510	1
231	911	1
231	723	1
231	328	1
231	780	1
231	546	1
232	299	1
232	556	1
232	439	1
232	358	1
232	411	1
232	409	1
232	281	1
232	804	1
232	880	1
232	548	1
232	723	1
232	756	1
232	263	1
232	331	1
232	738	1
232	488	1
232	440	1
232	269	1
232	815	1
232	336	1
232	359	1
232	253	1
232	947	1
232	786	1
232	265	1
232	422	1
232	277	1
232	282	1
232	626	1
232	776	1
232	254	1
232	615	1
232	408	1
232	845	1
232	328	1
232	827	1
233	269	1
233	458	1
233	319	1
233	277	1
233	339	1
233	672	1
233	590	1
233	429	1
233	328	1
234	235	1
234	854	1
234	496	1
234	784	1
234	260	1
234	474	1
234	287	1
234	466	1
234	526	1
235	503	1
235	625	1
235	640	1
235	634	1
235	389	1
235	260	1
235	287	1
235	494	1
235	898	1
235	755	1
235	472	1
235	959	1
235	309	1
235	425	1
235	268	1
235	261	1
235	515	1
235	684	1
235	427	1
235	833	1
235	433	1
235	522	1
235	410	1
235	719	1
235	713	1
235	763	1
235	639	1
235	380	1
235	557	1
235	347	1
236	237	1
236	463	1
236	448	1
236	370	1
236	311	1
236	784	1
236	861	1
236	368	1
236	714	1
236	281	1
236	729	1
236	689	1
236	397	1
237	474	1
237	389	1
237	248	1
237	527	1
237	679	1
237	587	1
237	438	1
237	784	1
237	824	1
237	378	1
238	378	1
238	316	1
238	245	1
238	615	1
240	241	1
240	370	1
240	382	1
240	328	1
240	522	1
240	336	1
240	587	1
240	358	1
240	536	1
240	299	1
240	861	1
240	418	1
240	488	1
240	397	1
240	359	1
240	381	1
240	281	1
240	323	1
240	331	1
240	765	1
240	867	1
240	747	1
240	590	1
240	804	1
240	921	1
240	540	1
240	380	1
240	927	1
240	268	1
240	662	1
240	276	1
240	458	1
241	351	1
241	266	1
241	277	1
241	436	1
241	921	1
241	530	1
241	508	1
241	269	1
241	418	1
241	496	1
241	553	1
241	988	1
241	590	1
241	305	1
241	747	1
241	476	1
241	312	1
241	302	1
242	425	1
242	708	1
242	272	1
242	423	1
242	858	1
243	244	1
243	488	1
243	325	1
243	472	1
243	608	1
244	626	1
244	589	1
244	527	1
244	416	1
244	665	1
244	736	1
244	307	1
244	747	1
244	274	1
244	492	1
244	657	1
244	512	1
244	867	1
244	441	1
244	672	1
244	532	1
244	451	1
244	284	1
244	496	1
245	474	1
245	543	1
245	565	1
245	445	1
245	316	1
245	552	1
245	705	1
245	603	1
245	818	1
245	488	1
245	675	1
245	615	1
245	536	1
245	319	1
245	833	1
246	603	1
246	967	1
246	857	1
246	403	1
246	472	1
246	818	1
246	992	1
247	248	1
247	294	1
247	679	1
247	435	1
247	260	1
247	448	1
247	853	1
247	666	1
247	768	1
247	472	1
247	518	1
247	630	1
247	299	1
247	516	1
248	451	1
248	630	1
248	488	1
248	260	1
248	512	1
248	452	1
248	679	1
248	887	1
248	567	1
248	768	1
248	859	1
248	615	1
249	250	1
249	272	1
249	718	1
249	385	1
249	496	1
249	487	1
249	321	1
249	574	1
250	373	1
250	748	1
250	458	1
250	795	1
250	783	1
250	333	1
250	291	1
250	546	1
250	671	1
250	585	1
250	919	1
250	797	1
250	268	1
250	308	1
250	848	1
250	599	1
250	259	1
250	363	1
250	468	1
250	374	1
250	372	1
250	466	1
250	447	1
250	342	1
250	562	1
250	841	1
250	284	1
250	852	1
250	730	1
250	784	1
250	792	1
250	553	1
250	545	1
250	825	1
250	364	1
250	555	1
250	780	1
250	345	1
250	932	1
250	405	1
250	269	1
251	252	1
251	295	1
251	431	1
251	324	1
251	409	1
251	502	1
251	474	1
251	532	1
252	409	1
252	549	1
252	408	1
252	324	1
252	565	1
252	370	1
252	755	1
252	572	1
252	307	1
252	311	1
252	877	1
252	554	1
252	974	1
252	571	1
252	431	1
252	545	1
252	295	1
253	340	1
253	497	1
253	384	1
253	834	1
253	844	1
253	326	1
253	295	1
253	359	1
253	434	1
253	505	1
253	672	1
253	472	1
253	729	1
253	454	1
253	277	1
253	537	1
253	689	1
253	260	1
253	489	1
253	385	1
253	341	1
253	350	1
253	328	1
253	519	1
253	395	1
253	398	1
253	662	1
253	430	1
253	420	1
253	615	1
253	544	1
253	627	1
253	594	1
253	327	1
253	293	1
253	480	1
253	536	1
253	901	1
253	800	1
253	603	1
253	567	1
254	255	1
254	488	1
254	266	1
254	336	1
254	765	1
254	512	1
254	358	1
254	455	1
254	552	1
254	381	1
254	576	1
254	311	1
254	457	1
255	717	1
255	367	1
255	754	1
255	474	1
255	493	1
255	911	1
255	550	1
255	431	1
255	960	1
255	339	1
255	341	1
255	495	1
255	260	1
255	545	1
255	669	1
255	593	1
255	445	1
255	866	1
255	266	1
255	492	1
255	709	1
255	868	1
255	941	1
255	628	1
255	704	1
256	257	1
256	490	1
256	826	1
256	341	1
256	894	1
256	865	1
256	330	1
256	526	1
256	578	1
256	925	1
256	822	1
256	562	1
256	474	1
256	510	1
256	614	1
256	285	1
256	718	1
256	516	1
256	703	1
256	399	1
256	651	1
256	575	1
256	378	1
256	843	1
257	260	1
257	426	1
257	449	1
257	446	1
257	925	1
257	906	1
257	499	1
257	865	1
258	374	1
258	489	1
258	371	1
258	268	1
258	660	1
258	460	1
258	878	1
258	328	1
258	281	1
258	718	1
258	304	1
258	311	1
258	276	1
258	488	1
258	507	1
258	761	1
258	445	1
258	872	1
258	702	1
258	368	1
258	935	1
258	370	1
258	447	1
258	908	1
258	458	1
258	593	1
258	857	1
258	853	1
258	386	1
258	261	1
258	499	1
258	599	1
258	714	1
258	422	1
258	446	1
258	312	1
258	583	1
258	818	1
258	655	1
258	476	1
258	382	1
259	291	1
259	264	1
259	537	1
259	458	1
259	530	1
259	783	1
259	386	1
259	718	1
259	427	1
259	567	1
260	261	1
260	329	1
260	389	1
260	617	1
260	515	1
260	704	1
260	406	1
260	803	1
260	738	1
260	494	1
260	320	1
260	337	1
260	283	1
260	764	1
260	878	1
260	555	1
260	880	1
260	707	1
260	821	1
260	284	1
260	472	1
260	755	1
260	400	1
260	583	1
260	380	1
260	677	1
260	611	1
260	814	1
260	538	1
260	751	1
260	807	1
260	916	1
260	488	1
260	387	1
260	433	1
260	490	1
260	716	1
260	452	1
260	435	1
260	838	1
260	437	1
260	811	1
260	974	1
260	861	1
260	281	1
260	706	1
260	407	1
260	724	1
260	604	1
260	529	1
260	374	1
260	655	1
260	763	1
260	679	1
260	290	1
260	749	1
260	775	1
260	970	1
260	470	1
260	753	1
260	634	1
260	491	1
260	858	1
260	823	1
260	368	1
260	426	1
260	348	1
260	458	1
260	425	1
260	766	1
260	789	1
260	325	1
260	357	1
260	683	1
260	517	1
260	571	1
260	304	1
260	398	1
260	680	1
260	516	1
260	287	1
260	701	1
260	673	1
260	887	1
260	535	1
260	864	1
260	620	1
260	736	1
260	545	1
260	522	1
260	658	1
260	726	1
260	309	1
260	651	1
260	629	1
260	965	1
260	340	1
260	639	1
260	450	1
260	423	1
260	445	1
260	393	1
260	297	1
260	640	1
260	686	1
260	930	1
260	386	1
260	289	1
261	291	1
261	319	1
261	803	1
261	611	1
261	503	1
261	577	1
261	751	1
261	433	1
261	380	1
261	271	1
261	325	1
261	452	1
261	472	1
261	411	1
261	423	1
261	567	1
261	684	1
261	639	1
261	494	1
262	319	1
262	320	1
262	547	1
262	388	1
263	264	1
263	322	1
263	532	1
263	427	1
263	325	1
263	435	1
263	488	1
263	292	1
263	362	1
263	371	1
263	950	1
263	440	1
263	447	1
263	526	1
263	307	1
263	700	1
263	933	1
263	508	1
264	556	1
264	683	1
264	302	1
264	682	1
264	369	1
264	849	1
264	553	1
264	570	1
264	439	1
264	447	1
264	949	1
264	281	1
264	318	1
264	539	1
264	315	1
264	516	1
264	472	1
264	494	1
264	286	1
264	804	1
264	293	1
264	489	1
264	662	1
264	747	1
264	284	1
264	291	1
264	278	1
264	458	1
264	650	1
265	374	1
265	483	1
265	599	1
265	305	1
265	672	1
265	512	1
265	771	1
265	447	1
265	603	1
265	505	1
265	472	1
265	290	1
265	411	1
265	458	1
265	480	1
265	339	1
265	421	1
266	323	1
266	492	1
266	682	1
266	282	1
266	345	1
266	311	1
266	621	1
266	575	1
266	487	1
266	867	1
266	277	1
266	330	1
266	646	1
266	581	1
266	728	1
266	536	1
266	316	1
266	457	1
266	700	1
266	979	1
266	775	1
266	289	1
266	596	1
266	447	1
266	919	1
266	514	1
266	418	1
266	765	1
266	805	1
266	552	1
266	873	1
266	530	1
266	679	1
266	310	1
266	807	1
266	948	1
266	747	1
266	758	1
266	442	1
266	822	1
266	292	1
267	268	1
267	496	1
267	289	1
267	272	1
267	801	1
267	488	1
267	873	1
267	311	1
267	466	1
267	616	1
268	282	1
268	378	1
268	310	1
268	517	1
268	519	1
268	277	1
268	339	1
268	623	1
268	667	1
268	417	1
268	293	1
268	281	1
268	349	1
268	804	1
268	552	1
268	466	1
268	324	1
268	382	1
268	802	1
268	672	1
268	718	1
268	472	1
268	522	1
268	289	1
268	560	1
268	781	1
268	384	1
268	569	1
268	601	1
268	347	1
268	542	1
268	878	1
268	562	1
268	403	1
268	590	1
268	332	1
268	315	1
268	533	1
268	387	1
268	370	1
268	662	1
268	516	1
268	487	1
268	380	1
268	373	1
268	858	1
268	488	1
268	307	1
268	336	1
268	432	1
268	302	1
268	328	1
268	786	1
268	431	1
268	385	1
268	411	1
268	375	1
268	434	1
268	647	1
268	368	1
268	419	1
268	364	1
268	725	1
268	971	1
268	813	1
268	895	1
268	359	1
268	576	1
268	615	1
268	723	1
268	571	1
268	975	1
268	690	1
268	276	1
268	371	1
268	465	1
268	930	1
268	695	1
268	659	1
268	682	1
268	528	1
268	594	1
269	270	1
269	276	1
269	556	1
269	487	1
269	682	1
269	405	1
269	665	1
269	384	1
269	706	1
269	339	1
269	439	1
269	465	1
269	282	1
269	840	1
269	657	1
269	723	1
269	663	1
269	308	1
269	641	1
269	771	1
269	500	1
269	614	1
269	536	1
269	510	1
269	302	1
269	545	1
269	352	1
269	399	1
269	672	1
269	608	1
269	434	1
269	332	1
269	718	1
269	748	1
269	892	1
269	291	1
269	563	1
269	628	1
269	289	1
269	667	1
269	353	1
269	385	1
270	539	1
270	798	1
270	790	1
270	885	1
270	295	1
270	286	1
271	372	1
271	291	1
271	307	1
271	649	1
271	571	1
271	547	1
271	494	1
271	567	1
271	319	1
272	635	1
272	729	1
272	465	1
272	488	1
272	657	1
272	909	1
272	805	1
272	873	1
272	597	1
272	447	1
272	398	1
272	366	1
272	342	1
272	422	1
272	457	1
272	965	1
272	287	1
272	856	1
272	295	1
272	491	1
272	554	1
272	573	1
272	811	1
272	895	1
272	433	1
272	273	1
272	827	1
273	458	1
273	288	1
273	462	1
273	666	1
273	789	1
273	632	1
273	376	1
273	291	1
274	672	1
274	747	1
274	384	1
274	660	1
275	347	1
275	972	1
275	496	1
275	655	1
275	772	1
275	545	1
275	290	1
276	296	1
276	291	1
276	862	1
276	328	1
276	512	1
276	341	1
276	783	1
276	567	1
276	691	1
276	959	1
276	585	1
276	828	1
276	956	1
276	766	1
276	488	1
276	548	1
276	813	1
276	480	1
276	336	1
276	277	1
276	765	1
276	606	1
276	457	1
276	380	1
276	302	1
276	438	1
276	425	1
276	569	1
276	883	1
276	289	1
276	327	1
276	299	1
276	908	1
276	375	1
276	466	1
276	878	1
277	278	1
277	306	1
277	518	1
277	352	1
277	314	1
277	431	1
277	594	1
277	411	1
277	328	1
277	530	1
277	429	1
277	480	1
277	312	1
277	728	1
277	614	1
277	302	1
277	509	1
277	806	1
277	458	1
277	494	1
277	293	1
277	492	1
277	295	1
277	505	1
277	395	1
277	282	1
277	487	1
277	733	1
277	400	1
277	305	1
277	537	1
277	425	1
277	524	1
277	368	1
277	571	1
277	434	1
277	310	1
277	286	1
277	804	1
277	442	1
277	596	1
277	598	1
277	489	1
277	419	1
277	380	1
277	325	1
277	575	1
277	615	1
277	775	1
277	600	1
277	662	1
277	974	1
277	385	1
277	409	1
277	995	1
277	349	1
277	382	1
277	825	1
277	386	1
277	631	1
277	567	1
278	534	1
278	552	1
278	726	1
278	737	1
278	774	1
278	879	1
278	293	1
278	529	1
278	890	1
278	311	1
278	530	1
278	545	1
278	532	1
278	495	1
278	335	1
278	710	1
278	309	1
278	359	1
278	372	1
279	325	1
279	732	1
279	887	1
279	728	1
279	558	1
279	544	1
279	403	1
279	753	1
280	770	1
280	325	1
280	548	1
281	315	1
281	452	1
281	461	1
281	694	1
281	554	1
281	781	1
281	667	1
281	761	1
281	861	1
281	863	1
281	406	1
281	289	1
281	380	1
281	321	1
281	447	1
281	655	1
281	804	1
281	608	1
281	917	1
281	420	1
281	359	1
281	590	1
281	564	1
281	500	1
281	371	1
281	344	1
281	360	1
281	397	1
281	295	1
281	309	1
281	651	1
281	586	1
281	489	1
281	288	1
281	615	1
281	428	1
281	641	1
281	497	1
281	402	1
281	614	1
281	503	1
281	310	1
281	484	1
281	692	1
281	560	1
281	328	1
281	543	1
281	545	1
281	878	1
281	358	1
281	283	1
281	769	1
281	865	1
281	786	1
281	365	1
281	427	1
282	283	1
282	298	1
282	875	1
282	870	1
282	800	1
282	914	1
282	600	1
282	717	1
282	769	1
282	431	1
282	655	1
282	723	1
282	411	1
282	648	1
282	827	1
282	446	1
282	523	1
282	382	1
282	720	1
282	437	1
282	873	1
282	371	1
282	295	1
282	760	1
282	598	1
282	807	1
282	366	1
282	498	1
282	671	1
282	566	1
282	680	1
282	750	1
282	313	1
282	898	1
283	380	1
283	439	1
283	447	1
283	707	1
283	317	1
283	614	1
283	387	1
283	545	1
283	687	1
283	892	1
283	310	1
283	565	1
284	320	1
284	695	1
284	673	1
284	547	1
284	779	1
284	562	1
284	468	1
284	424	1
284	736	1
284	373	1
284	414	1
284	571	1
284	889	1
284	319	1
284	577	1
284	516	1
284	567	1
285	380	1
285	698	1
285	295	1
285	483	1
285	728	1
285	319	1
285	894	1
285	362	1
286	287	1
286	489	1
286	426	1
286	839	1
286	302	1
286	645	1
286	359	1
286	532	1
286	821	1
286	328	1
286	609	1
286	712	1
286	698	1
286	499	1
287	410	1
287	763	1
287	347	1
287	389	1
287	309	1
287	625	1
287	390	1
287	452	1
287	649	1
287	433	1
287	969	1
287	959	1
287	353	1
287	713	1
288	344	1
288	291	1
288	305	1
288	485	1
288	553	1
288	325	1
288	464	1
288	387	1
288	380	1
288	683	1
288	972	1
288	552	1
288	583	1
288	628	1
288	346	1
288	775	1
288	310	1
289	424	1
289	411	1
289	489	1
289	765	1
289	586	1
289	324	1
289	431	1
289	467	1
289	500	1
289	663	1
289	807	1
289	542	1
289	495	1
289	386	1
289	625	1
289	821	1
289	434	1
289	477	1
289	918	1
289	312	1
289	760	1
289	932	1
289	617	1
289	601	1
289	440	1
289	553	1
289	295	1
