231	460	1
231	365	1
232	318	1
232	378	1
232	332	1
232	249	1
232	458	1
232	293	1
232	248	1
233	234	1
233	286	1
233	345	1
233	314	1
233	401	1
233	301	1
234	288	1
234	260	1
234	293	1
234	326	1
234	481	1
234	400	1
234	294	1
234	474	1
234	376	1
235	306	1
235	389	1
235	362	1
235	343	1
236	237	1
236	287	1
237	442	1
237	306	1
237	459	1
237	286	1
237	354	1
237	301	1
237	391	1
237	397	1
237	427	1
237	244	1
237	311	1
237	294	1
237	413	1
238	239	1
238	326	1
238	336	1
238	376	1
238	344	1
238	322	1
238	276	1
238	429	1
238	462	1
238	298	1
238	253	1
238	313	1
238	292	1
238	318	1
238	365	1
238	445	1
238	252	1
238	260	1
238	474	1
238	250	1
238	458	1
238	343	1
238	486	1
238	288	1
238	310	1
238	249	1
238	368	1
238	362	1
238	268	1
238	251	1
239	474	1
239	335	1
239	362	1
239	307	1
239	275	1
240	443	1
240	430	1
240	444	1
240	257	1
240	333	1
240	342	1
240	263	1
240	485	1
240	365	1
240	354	1
240	293	1
240	334	1
240	447	1
240	413	1
240	286	1
240	378	1
240	436	1
240	278	1
240	301	1
240	313	1
240	373	1
240	440	1
241	258	1
241	319	1
241	397	1
241	249	1
241	294	1
242	293	1
242	362	1
242	283	1
242	482	1
242	260	1
242	348	1
242	301	1
242	249	1
242	291	1
242	405	1
242	401	1
242	277	1
242	397	1
242	376	1
242	295	1
242	292	1
242	431	1
243	321	1
243	478	1
243	300	1
243	252	1
243	354	1
243	423	1
243	334	1
243	397	1
243	396	1
243	413	1
244	459	1
244	268	1
244	495	1
244	445	1
244	252	1
244	378	1
244	280	1
244	404	1
244	486	1
245	316	1
245	311	1
245	448	1
245	300	1
246	347	1
246	259	1
246	310	1
246	458	1
246	360	1
246	320	1
246	368	1
246	251	1
246	468	1
246	260	1
246	284	1
246	376	1
246	401	1
246	250	1
246	276	1
246	286	1
246	268	1
247	355	1
247	311	1
247	462	1
247	256	1
247	358	1
247	329	1
247	348	1
247	362	1
247	474	1
247	422	1
247	444	1
247	263	1
248	285	1
248	371	1
248	409	1
248	460	1
248	369	1
248	471	1
248	339	1
248	326	1
248	322	1
248	413	1
248	426	1
248	361	1
248	455	1
248	301	1
248	334	1
249	300	1
249	418	1
249	313	1
249	384	1
249	318	1
249	268	1
249	378	1
249	391	1
249	286	1
249	330	1
249	468	1
249	354	1
249	306	1
249	413	1
249	257	1
249	339	1
249	281	1
249	334	1
249	365	1
249	331	1
249	371	1
249	405	1
249	278	1
249	252	1
249	280	1
249	254	1
249	388	1
249	283	1
249	256	1
249	344	1
249	362	1
249	376	1
249	282	1
249	355	1
249	332	1
249	279	1
249	293	1
249	267	1
249	289	1
250	251	1
250	458	1
250	260	1
250	284	1
250	276	1
250	401	1
250	347	1
250	376	1
250	396	1
250	360	1
250	310	1
250	368	1
250	259	1
250	320	1
251	310	1
251	292	1
251	376	1
251	320	1
251	347	1
251	293	1
251	284	1
251	401	1
251	306	1
251	350	1
251	259	1
251	361	1
251	458	1
251	368	1
251	360	1
251	276	1
251	260	1
252	301	1
252	286	1
252	268	1
252	294	1
252	257	1
252	278	1
252	339	1
252	289	1
252	397	1
252	295	1
252	418	1
252	354	1
252	308	1
252	441	1
252	391	1
252	293	1
252	405	1
252	413	1
252	306	1
253	255	1
253	326	1
253	302	1
253	289	1
253	293	1
253	263	1
253	390	1
253	448	1
253	433	1
253	362	1
253	408	1
253	277	1
254	415	1
255	278	1
255	358	1
255	415	1
255	442	1
255	334	1
256	470	1
256	457	1
256	474	1
256	451	1
256	408	1
256	489	1
256	343	1
256	330	1
256	362	1
256	422	1
256	339	1
256	306	1
256	301	1
256	355	1
256	462	1
256	358	1
256	302	1
256	444	1
256	261	1
257	365	1
257	495	1
257	445	1
257	433	1
257	319	1
257	378	1
257	343	1
257	376	1
257	302	1
257	282	1
257	371	1
257	367	1
257	486	1
257	429	1
257	334	1
257	374	1
257	342	1
258	417	1
258	358	1
258	278	1
258	312	1
258	472	1
258	337	1
258	311	1
258	384	1
258	341	1
258	426	1
258	329	1
258	385	1
258	364	1
258	416	1
258	456	1
258	277	1
258	325	1
258	460	1
258	396	1
258	442	1
258	294	1
258	444	1
258	316	1
258	340	1
259	260	1
259	276	1
259	401	1
259	347	1
259	376	1
259	324	1
259	468	1
259	320	1
259	327	1
259	368	1
259	458	1
259	360	1
259	364	1
259	284	1
259	310	1
259	449	1
260	410	1
260	292	1
260	376	1
260	311	1
260	310	1
260	360	1
260	276	1
260	284	1
260	431	1
260	424	1
260	458	1
260	401	1
260	347	1
260	286	1
260	320	1
260	368	1
260	429	1
260	268	1
260	474	1
260	415	1
260	409	1
260	288	1
260	300	1
261	311	1
261	354	1
261	395	1
261	445	1
261	297	1
261	429	1
261	466	1
261	373	1
261	314	1
261	375	1
261	427	1
262	411	1
262	464	1
262	483	1
262	382	1
262	361	1
262	408	1
263	309	1
263	386	1
263	300	1
263	426	1
263	293	1
263	417	1
263	336	1
263	311	1
263	294	1
263	301	1
263	387	1
263	440	1
263	342	1
263	283	1
263	286	1
264	452	1
264	329	1
264	332	1
264	427	1
264	302	1
264	286	1
264	348	1
264	361	1
264	396	1
264	278	1
265	324	1
265	366	1
265	407	1
265	472	1
265	357	1
266	397	1
266	420	1
266	343	1
266	400	1
266	339	1
267	396	1
268	293	1
268	282	1
268	287	1
268	376	1
268	360	1
268	310	1
268	401	1
268	347	1
268	298	1
268	368	1
268	320	1
268	482	1
268	306	1
268	471	1
268	365	1
268	289	1
268	284	1
268	458	1
268	313	1
268	393	1
268	405	1
268	418	1
269	290	1
269	314	1
269	429	1
269	364	1
270	287	1
270	375	1
270	397	1
270	288	1
270	369	1
271	441	1
271	309	1
271	286	1
271	473	1
271	292	1
271	337	1
271	301	1
272	309	1
272	273	1
272	348	1
272	319	1
272	394	1
273	294	1
273	293	1
273	297	1
273	413	1
275	362	1
275	280	1
275	468	1
275	467	1
275	474	1
276	347	1
276	401	1
276	360	1
276	284	1
276	376	1
276	326	1
276	368	1
276	292	1
276	310	1
276	362	1
276	411	1
276	458	1
276	320	1
276	283	1
277	381	1
278	457	1
278	463	1
278	319	1
278	465	1
278	341	1
278	376	1
278	309	1
278	313	1
278	283	1
278	452	1
278	350	1
278	338	1
278	294	1
278	315	1
278	342	1
278	285	1
278	361	1
278	443	1
278	339	1
278	396	1
278	477	1
278	455	1
278	471	1
278	456	1
278	474	1
278	329	1
278	301	1
278	328	1
278	371	1
278	365	1
278	332	1
278	440	1
278	364	1
278	345	1
278	302	1
278	460	1
278	334	1
278	444	1
278	378	1
278	333	1
278	325	1
279	334	1
279	365	1
279	489	1
279	378	1
280	445	1
280	413	1
280	328	1
280	315	1
280	496	1
280	287	1
280	443	1
280	337	1
280	294	1
280	293	1
280	424	1
280	333	1
281	282	1
281	384	1
281	313	1
281	318	1
281	365	1
281	396	1
282	365	1
282	384	1
282	428	1
282	455	1
282	318	1
282	368	1
282	343	1
282	306	1
282	380	1
282	449	1
282	405	1
282	326	1
282	435	1
282	310	1
282	431	1
282	309	1
282	418	1
282	313	1
282	293	1
283	344	1
283	497	1
283	342	1
283	343	1
283	334	1
283	381	1
283	339	1
283	468	1
283	368	1
283	388	1
283	371	1
284	360	1
284	458	1
284	401	1
284	368	1
284	310	1
284	318	1
284	376	1
284	347	1
284	320	1
285	319	1
285	294	1
285	368	1
285	344	1
286	397	1
286	314	1
286	458	1
286	401	1
286	287	1
286	298	1
286	376	1
286	428	1
286	391	1
286	303	1
286	313	1
286	352	1
286	288	1
286	371	1
286	488	1
286	474	1
286	345	1
286	354	1
286	420	1
286	485	1
286	450	1
287	317	1
287	386	1
287	468	1
287	460	1
287	292	1
287	400	1
287	431	1
287	327	1
287	335	1
287	330	1
287	420	1
287	312	1
287	300	1
287	451	1
287	397	1
287	494	1
287	354	1
287	377	1
288	409	1
288	400	1
288	460	1
288	323	1
288	289	1
288	485	1
288	326	1
288	292	1
288	325	1
288	332	1
288	420	1
288	293	1
288	474	1
288	405	1
288	370	1
288	488	1
288	311	1
288	301	1
288	432	1
288	493	1
288	300	1
288	358	1
289	421	1
289	344	1
289	332	1
289	460	1
289	389	1
289	391	1
289	358	1
289	470	1
289	297	1
289	488	1
289	497	1
289	362	1
290	291	1
291	301	1
291	389	1
291	373	1
291	429	1
291	421	1
291	313	1
291	361	1
292	305	1
292	313	1
292	320	1
292	331	1
292	376	1
292	401	1
292	344	1
292	458	1
292	310	1
292	452	1
292	362	1
292	368	1
292	295	1
292	360	1
292	367	1
293	376	1
293	313	1
293	337	1
293	361	1
293	310	1
293	363	1
293	348	1
293	304	1
293	303	1
293	458	1
293	305	1
293	377	1
293	466	1
293	394	1
293	374	1
293	468	1
293	445	1
293	332	1
293	429	1
293	479	1
293	486	1
293	362	1
293	318	1
293	336	1
293	495	1
293	338	1
293	432	1
293	415	1
293	428	1
293	365	1
293	342	1
293	471	1
293	298	1
293	384	1
293	326	1
293	308	1
294	375	1
294	435	1
294	338	1
294	397	1
294	394	1
294	332	1
294	334	1
294	396	1
294	301	1
294	430	1
294	350	1
294	348	1
294	331	1
294	448	1
294	460	1
295	343	1
295	443	1
295	365	1
295	458	1
295	415	1
296	397	1
296	396	1
296	304	1
296	301	1
297	394	1
297	305	1
297	442	1
297	389	1
297	479	1
297	334	1
297	357	1
297	340	1
297	361	1
297	348	1
297	311	1
297	409	1
298	299	1
298	326	1
298	309	1
298	310	1
298	365	1
298	362	1
299	429	1
299	339	1
299	377	1
299	313	1
299	334	1
300	377	1
300	368	1
300	339	1
300	318	1
300	313	1
300	338	1
300	310	1
300	405	1
300	404	1
300	429	1
300	431	1
300	458	1
300	378	1
300	369	1
300	419	1
300	330	1
300	384	1
300	304	1
300	374	1
300	331	1
300	468	1
300	362	1
300	400	1
300	343	1
300	365	1
301	312	1
301	396	1
301	363	1
301	371	1
301	327	1
301	334	1
301	313	1
301	400	1
301	339	1
301	428	1
301	450	1
301	437	1
301	304	1
301	381	1
301	341	1
301	343	1
301	392	1
301	369	1
301	485	1
301	345	1
301	358	1
301	331	1
301	303	1
301	336	1
301	385	1
301	309	1
301	314	1
301	423	1
301	416	1
301	413	1
302	420	1
302	444	1
302	455	1
302	340	1
303	308	1
303	398	1
303	334	1
303	449	1
304	367	1
304	436	1
304	319	1
304	374	1
305	498	1
305	452	1
306	431	1
306	468	1
306	422	1
306	376	1
306	486	1
306	428	1
306	343	1
306	374	1
306	334	1
306	384	1
306	338	1
306	365	1
306	495	1
307	329	1
307	411	1
307	417	1
307	409	1
307	403	1
307	420	1
307	471	1
308	374	1
308	368	1
308	319	1
308	332	1
309	365	1
309	318	1
309	444	1
309	384	1
309	465	1
309	362	1
309	429	1
309	376	1
310	320	1
310	326	1
310	347	1
310	376	1
310	455	1
310	468	1
310	368	1
310	361	1
310	360	1
310	449	1
310	426	1
310	458	1
310	401	1
311	429	1
311	408	1
311	468	1
311	483	1
311	409	1
311	336	1
311	331	1
311	424	1
311	411	1
311	354	1
311	448	1
311	334	1
311	464	1
311	474	1
312	413	1
312	446	1
313	418	1
313	449	1
313	337	1
313	318	1
313	409	1
313	365	1
313	384	1
313	345	1
313	467	1
313	473	1
314	397	1
314	413	1
314	396	1
314	345	1
314	341	1
314	391	1
314	400	1
314	354	1
315	429	1
315	426	1
315	492	1
315	479	1
315	332	1
315	359	1
315	328	1
315	494	1
316	335	1
316	430	1
316	411	1
317	319	1
317	364	1
318	326	1
318	384	1
318	405	1
318	428	1
318	435	1
318	365	1
319	447	1
319	332	1
319	396	1
319	376	1
319	443	1
319	456	1
319	364	1
319	378	1
319	397	1
319	466	1
319	337	1
319	460	1
319	465	1
319	445	1
319	392	1
320	401	1
320	430	1
320	376	1
320	347	1
320	458	1
320	429	1
320	326	1
320	368	1
320	360	1
321	345	1
321	351	1
322	332	1
324	462	1
324	361	1
325	442	1
325	328	1
325	416	1
325	425	1
325	332	1
325	376	1
326	403	1
326	468	1
326	402	1
326	477	1
326	368	1
326	491	1
326	441	1
326	376	1
326	374	1
326	365	1
326	458	1
326	339	1
327	436	1
327	444	1
328	356	1
328	342	1
328	359	1
328	492	1
329	349	1
329	464	1
329	389	1
329	335	1
329	422	1
330	349	1
330	355	1
330	362	1
330	339	1
331	449	1
331	475	1
331	337	1
331	420	1
332	369	1
332	375	1
332	384	1
332	470	1
332	444	1
332	413	1
332	376	1
332	337	1
333	440	1
333	361	1
334	371	1
334	413	1
334	399	1
334	351	1
334	339	1
334	404	1
334	414	1
334	458	1
334	427	1
334	361	1
334	345	1
334	400	1
335	336	1
335	493	1
335	349	1
336	448	1
337	445	1
337	425	1
337	350	1
337	404	1
337	417	1
337	408	1
337	499	1
337	414	1
337	361	1
337	378	1
337	377	1
339	362	1
339	432	1
339	445	1
339	461	1
339	355	1
339	409	1
339	399	1
339	365	1
339	386	1
339	413	1
339	345	1
339	468	1
339	379	1
339	489	1
339	397	1
339	390	1
340	386	1
340	348	1
341	385	1
341	397	1
341	345	1
342	413	1
342	436	1
342	455	1
342	440	1
342	485	1
343	344	1
343	362	1
343	358	1
343	357	1
343	376	1
343	431	1
343	405	1
343	384	1
343	365	1
343	428	1
343	347	1
343	413	1
343	422	1
343	457	1
344	408	1
344	384	1
345	400	1
345	413	1
346	369	1
347	360	1
347	458	1
347	376	1
347	401	1
347	485	1
347	368	1
347	422	1
348	413	1
348	386	1
348	362	1
348	409	1
348	431	1
349	414	1
349	419	1
349	397	1
349	409	1
350	414	1
350	378	1
350	364	1
352	450	1
353	446	1
354	429	1
354	468	1
354	365	1
354	384	1
354	397	1
355	444	1
355	362	1
355	408	1
355	358	1
355	422	1
355	451	1
355	457	1
356	451	1
356	358	1
356	483	1
357	426	1
357	400	1
357	472	1
357	467	1
357	407	1
358	449	1
358	422	1
358	389	1
358	409	1
359	364	1
360	458	1
360	376	1
360	368	1
360	401	1
361	409	1
361	474	1
361	412	1
361	417	1
361	370	1
362	488	1
362	422	1
362	409	1
362	389	1
362	405	1
362	474	1
364	416	1
364	482	1
364	379	1
364	404	1
364	444	1
365	378	1
365	431	1
365	405	1
365	465	1
365	426	1
365	414	1
365	428	1
365	418	1
365	384	1
365	397	1
366	472	1
366	407	1
368	401	1
368	458	1
368	384	1
368	380	1
368	480	1
368	376	1
368	429	1
368	435	1
368	430	1
369	371	1
369	386	1
369	393	1
369	405	1
371	391	1
371	427	1
371	414	1
371	410	1
371	413	1
371	384	1
371	388	1
372	448	1
373	435	1
374	445	1
374	436	1
374	376	1
374	403	1
375	381	1
376	429	1
376	451	1
376	401	1
376	458	1
376	405	1
376	384	1
376	483	1
376	403	1
378	473	1
379	401	1
382	432	1
384	397	1
384	405	1
384	435	1
384	428	1
384	442	1
384	431	1
385	413	1
385	471	1
390	448	1
390	464	1
390	408	1
390	483	1
390	409	1
391	451	1
391	495	1
391	468	1
392	400	1
393	424	1
394	413	1
395	405	1
395	444	1
395	445	1
395	431	1
396	430	1
396	494	1
396	459	1
396	398	1
396	455	1
397	413	1
397	409	1
397	400	1
399	440	1
400	458	1
400	463	1
400	488	1
401	449	1
401	458	1
402	485	1
404	442	1
405	479	1
405	494	1
405	458	1
405	487	1
407	472	1
407	426	1
408	422	1
408	483	1
408	411	1
409	474	1
409	460	1
411	429	1
411	464	1
413	443	1
413	420	1
413	434	1
413	466	1
415	442	1
416	444	1
417	425	1
420	452	1
421	429	1
422	444	1
422	474	1
422	457	1
425	468	1
425	471	1
426	472	1
426	453	1
427	443	1
427	474	1
427	455	1
428	431	1
429	458	1
429	480	1
429	488	1
430	488	1
432	442	1
433	497	1
440	443	1
440	485	1
443	456	1
445	449	1
445	468	1
449	497	1
452	467	1
455	492	1
456	465	1
458	468	1
461	476	1
463	475	1
467	491	1
488	491	1
