312	469	1
312	411	1
312	429	1
312	405	1
312	334	1
312	409	1
313	410	1
313	361	1
313	341	1
313	351	1
313	418	1
313	412	1
313	375	1
313	343	1
313	452	1
313	404	1
313	459	1
313	319	1
313	328	1
313	385	1
313	382	1
313	386	1
314	377	1
314	388	1
314	359	1
314	403	1
314	332	1
314	496	1
314	364	1
314	341	1
314	337	1
314	476	1
314	492	1
315	316	1
315	422	1
315	319	1
317	470	1
317	318	1
317	384	1
317	443	1
318	319	1
318	427	1
318	470	1
319	382	1
319	337	1
319	361	1
319	329	1
319	432	1
319	403	1
319	392	1
319	404	1
319	332	1
319	383	1
319	426	1
320	340	1
320	472	1
320	420	1
320	363	1
320	327	1
320	460	1
320	386	1
320	373	1
321	420	1
321	386	1
322	373	1
322	397	1
322	470	1
322	420	1
322	433	1
322	400	1
322	363	1
322	343	1
323	324	1
323	466	1
323	488	1
324	403	1
324	435	1
324	343	1
324	373	1
324	386	1
324	368	1
325	415	1
325	481	1
326	342	1
327	333	1
327	437	1
327	337	1
327	330	1
327	328	1
327	428	1
327	460	1
327	472	1
328	367	1
328	360	1
328	375	1
329	330	1
330	375	1
331	453	1
331	352	1
332	337	1
332	371	1
333	495	1
333	465	1
333	424	1
333	486	1
333	410	1
333	401	1
333	367	1
335	415	1
335	490	1
335	447	1
337	381	1
337	435	1
337	461	1
337	362	1
337	427	1
337	487	1
337	382	1
338	453	1
338	363	1
338	352	1
338	499	1
338	393	1
338	346	1
339	423	1
339	451	1
340	363	1
340	469	1
340	373	1
341	388	1
341	486	1
341	378	1
341	397	1
341	489	1
341	342	1
341	399	1
342	447	1
343	364	1
343	433	1
343	397	1
343	373	1
343	435	1
343	386	1
343	369	1
344	404	1
345	487	1
345	407	1
345	368	1
345	472	1
346	347	1
346	499	1
346	363	1
346	352	1
346	466	1
346	453	1
346	393	1
346	426	1
347	466	1
347	426	1
347	352	1
349	455	1
350	351	1
350	464	1
352	393	1
352	453	1
352	373	1
352	499	1
352	466	1
352	369	1
352	363	1
352	426	1
352	429	1
353	415	1
354	378	1
354	492	1
355	440	1
355	404	1
355	407	1
356	367	1
356	362	1
356	473	1
357	388	1
357	489	1
357	442	1
357	413	1
358	379	1
359	457	1
359	490	1
359	453	1
360	402	1
361	490	1
361	439	1
361	386	1
361	384	1
361	427	1
362	415	1
363	435	1
363	393	1
363	499	1
363	453	1
363	397	1
363	373	1
363	482	1
363	395	1
363	364	1
364	378	1
366	382	1
366	422	1
367	434	1
367	456	1
367	474	1
367	404	1
367	392	1
367	401	1
367	487	1
368	435	1
368	386	1
368	404	1
369	373	1
370	371	1
370	407	1
372	384	1
372	464	1
373	386	1
373	397	1
373	435	1
373	433	1
375	473	1
375	472	1
375	451	1
375	458	1
376	473	1
380	487	1
381	419	1
381	384	1
382	422	1
382	449	1
383	443	1
383	461	1
384	392	1
384	490	1
385	436	1
386	435	1
386	404	1
386	392	1
386	446	1
386	462	1
386	415	1
387	466	1
388	442	1
388	399	1
388	413	1
390	419	1
390	416	1
391	393	1
392	470	1
392	486	1
392	453	1
392	443	1
392	427	1
392	402	1
392	439	1
393	453	1
393	499	1
394	474	1
394	490	1
395	462	1
396	469	1
397	411	1
397	486	1
397	480	1
397	432	1
397	453	1
397	491	1
397	402	1
398	464	1
399	433	1
403	433	1
404	412	1
404	430	1
404	419	1
407	416	1
408	494	1
413	442	1
413	489	1
417	430	1
418	425	1
419	430	1
419	480	1
419	450	1
421	478	1
426	466	1
426	432	1
429	455	1
430	432	1
432	447	1
432	464	1
435	485	1
436	454	1
436	476	1
436	438	1
437	449	1
439	458	1
441	457	1
442	464	1
442	489	1
443	446	1
444	492	1
444	494	1
446	461	1
451	472	1
451	460	1
453	499	1
454	472	1
457	461	1
461	484	1
467	468	1
468	493	1
470	490	1
471	473	1
472	498	1
477	478	1
482	492	1
482	490	1
