183	271	1
183	637	1
183	763	1
183	416	1
183	293	1
183	886	1
183	332	1
183	720	1
183	636	1
183	342	1
183	516	1
183	804	1
183	559	1
183	728	1
183	197	1
183	449	1
183	562	1
183	299	1
183	309	1
183	203	1
183	286	1
183	408	1
183	287	1
183	655	1
183	213	1
183	371	1
183	307	1
183	331	1
183	255	1
183	517	1
183	364	1
183	548	1
184	249	1
184	556	1
184	364	1
184	213	1
184	263	1
184	694	1
184	558	1
184	742	1
184	306	1
184	737	1
184	280	1
184	302	1
184	816	1
184	445	1
184	537	1
184	464	1
184	337	1
184	297	1
184	608	1
184	822	1
184	372	1
184	607	1
184	240	1
184	246	1
184	783	1
184	397	1
184	268	1
184	384	1
184	369	1
184	267	1
184	271	1
184	256	1
184	819	1
184	561	1
184	202	1
184	215	1
184	320	1
184	680	1
184	371	1
184	656	1
184	714	1
184	773	1
184	336	1
184	333	1
184	222	1
184	199	1
184	330	1
184	418	1
184	866	1
184	370	1
184	534	1
184	598	1
184	343	1
184	637	1
184	758	1
184	250	1
184	480	1
184	484	1
184	730	1
184	611	1
184	620	1
184	551	1
184	203	1
184	867	1
184	542	1
184	312	1
184	379	1
184	640	1
184	874	1
184	820	1
184	417	1
184	231	1
184	934	1
184	489	1
184	310	1
184	520	1
184	348	1
185	324	1
185	415	1
185	827	1
185	643	1
185	410	1
185	203	1
185	207	1
185	445	1
185	662	1
185	843	1
185	885	1
185	760	1
185	740	1
185	505	1
185	350	1
185	636	1
185	612	1
185	280	1
185	514	1
185	195	1
185	307	1
185	699	1
185	979	1
185	785	1
185	631	1
185	327	1
185	965	1
185	532	1
185	796	1
185	336	1
185	577	1
185	230	1
185	332	1
185	312	1
185	263	1
185	501	1
185	604	1
185	762	1
185	864	1
186	450	1
186	846	1
186	547	1
186	594	1
186	362	1
186	297	1
186	919	1
186	271	1
186	361	1
186	215	1
186	296	1
186	279	1
186	680	1
187	188	1
187	337	1
187	336	1
187	745	1
187	501	1
187	343	1
187	570	1
187	239	1
187	585	1
187	805	1
187	199	1
187	560	1
187	363	1
187	522	1
187	423	1
187	675	1
187	377	1
187	449	1
187	611	1
187	263	1
187	246	1
187	620	1
187	801	1
187	682	1
187	478	1
187	221	1
187	542	1
187	656	1
187	636	1
187	631	1
187	271	1
187	779	1
188	501	1
189	220	1
189	373	1
189	582	1
189	335	1
189	706	1
189	271	1
189	263	1
189	874	1
189	202	1
189	418	1
190	275	1
190	832	1
190	841	1
190	513	1
190	751	1
190	290	1
190	889	1
190	285	1
190	659	1
190	248	1
190	253	1
190	571	1
191	192	1
191	633	1
191	619	1
191	760	1
191	238	1
191	480	1
191	643	1
191	291	1
191	237	1
191	873	1
191	395	1
191	773	1
191	517	1
191	885	1
191	959	1
191	969	1
191	796	1
192	525	1
192	264	1
192	208	1
192	633	1
192	792	1
192	199	1
192	808	1
192	773	1
192	774	1
192	263	1
192	466	1
192	558	1
192	323	1
192	585	1
192	656	1
192	435	1
192	443	1
192	675	1
192	894	1
192	223	1
192	717	1
192	540	1
192	706	1
192	445	1
192	517	1
192	267	1
193	406	1
193	588	1
193	859	1
193	508	1
193	441	1
193	831	1
193	869	1
193	491	1
193	747	1
193	307	1
193	803	1
194	195	1
194	865	1
194	823	1
194	274	1
194	371	1
194	287	1
194	766	1
194	442	1
195	456	1
195	573	1
195	689	1
195	263	1
195	604	1
195	728	1
195	852	1
195	531	1
195	558	1
195	585	1
195	437	1
195	503	1
195	315	1
195	212	1
195	885	1
195	393	1
195	457	1
195	286	1
195	843	1
195	287	1
195	328	1
195	748	1
195	381	1
195	790	1
195	314	1
195	715	1
195	389	1
195	491	1
195	548	1
195	445	1
195	307	1
196	514	1
196	513	1
196	553	1
196	320	1
197	198	1
197	230	1
197	266	1
197	203	1
197	368	1
197	421	1
197	490	1
197	518	1
197	255	1
197	379	1
197	396	1
197	216	1
197	391	1
197	384	1
197	880	1
197	513	1
197	244	1
197	455	1
197	243	1
197	306	1
197	553	1
197	482	1
197	235	1
197	444	1
197	279	1
197	281	1
197	567	1
197	214	1
197	882	1
197	376	1
197	253	1
197	435	1
197	922	1
197	594	1
197	616	1
197	514	1
197	420	1
197	314	1
197	719	1
197	935	1
197	568	1
197	405	1
197	859	1
197	336	1
197	262	1
197	294	1
197	509	1
197	426	1
197	404	1
197	834	1
197	718	1
197	536	1
197	865	1
197	537	1
197	704	1
197	416	1
197	671	1
197	500	1
197	224	1
197	858	1
197	660	1
197	417	1
197	299	1
197	419	1
197	503	1
197	474	1
197	272	1
197	562	1
198	841	1
198	381	1
198	445	1
199	200	1
199	675	1
199	866	1
199	625	1
199	332	1
199	232	1
199	517	1
199	202	1
199	753	1
199	315	1
199	297	1
199	446	1
199	910	1
199	263	1
199	501	1
199	489	1
199	208	1
199	877	1
199	435	1
199	203	1
199	466	1
199	419	1
199	235	1
199	291	1
199	266	1
199	323	1
199	537	1
200	308	1
200	374	1
200	205	1
201	491	1
201	517	1
201	804	1
201	238	1
201	263	1
201	336	1
201	459	1
201	267	1
201	501	1
201	291	1
202	203	1
202	267	1
202	633	1
202	332	1
202	681	1
202	719	1
202	866	1
202	384	1
202	431	1
202	775	1
202	612	1
202	372	1
202	545	1
202	208	1
202	435	1
202	489	1
202	537	1
203	283	1
203	636	1
203	267	1
203	864	1
203	312	1
203	321	1
203	433	1
203	294	1
203	630	1
203	315	1
203	675	1
203	693	1
203	489	1
203	246	1
203	213	1
203	965	1
203	763	1
203	348	1
203	698	1
203	665	1
203	517	1
203	934	1
203	323	1
203	657	1
203	263	1
203	336	1
203	384	1
203	742	1
203	580	1
203	437	1
203	791	1
203	677	1
203	372	1
203	255	1
203	220	1
204	442	1
204	331	1
204	562	1
204	274	1
204	907	1
204	315	1
204	254	1
204	417	1
204	299	1
204	519	1
204	255	1
204	572	1
204	286	1
204	221	1
205	206	1
205	809	1
205	637	1
205	640	1
205	443	1
205	585	1
205	620	1
205	535	1
205	263	1
205	336	1
205	318	1
205	688	1
205	706	1
205	853	1
205	553	1
205	384	1
205	280	1
206	591	1
206	376	1
206	785	1
206	216	1
206	474	1
206	372	1
206	248	1
206	912	1
206	754	1
206	573	1
206	923	1
206	351	1
206	429	1
206	392	1
206	621	1
206	671	1
206	509	1
206	559	1
206	568	1
206	810	1
206	207	1
206	604	1
206	284	1
206	384	1
206	311	1
206	722	1
206	503	1
206	444	1
207	208	1
207	672	1
207	342	1
207	395	1
207	271	1
207	331	1
207	982	1
207	231	1
207	930	1
207	263	1
207	489	1
207	636	1
207	221	1
207	771	1
207	562	1
207	267	1
207	658	1
207	540	1
207	668	1
207	334	1
207	775	1
207	798	1
207	728	1
207	573	1
208	433	1
208	627	1
208	466	1
208	461	1
208	651	1
208	332	1
208	397	1
208	435	1
208	352	1
208	460	1
208	682	1
208	263	1
208	213	1
208	638	1
208	517	1
208	396	1
208	223	1
208	220	1
208	773	1
208	537	1
208	489	1
208	640	1
208	910	1
208	443	1
208	656	1
208	576	1
208	633	1
209	210	1
209	655	1
209	806	1
209	230	1
209	759	1
209	332	1
209	822	1
209	384	1
209	318	1
209	704	1
209	468	1
210	468	1
210	791	1
210	430	1
210	806	1
210	374	1
210	230	1
211	627	1
211	313	1
211	676	1
211	732	1
211	294	1
211	731	1
211	461	1
211	272	1
211	440	1
211	230	1
211	364	1
211	638	1
211	526	1
212	286	1
212	636	1
212	457	1
212	314	1
212	315	1
213	214	1
213	275	1
213	324	1
213	776	1
213	484	1
213	577	1
213	773	1
213	408	1
213	898	1
213	417	1
213	563	1
213	325	1
213	952	1
213	220	1
213	288	1
213	434	1
213	548	1
213	295	1
213	247	1
213	323	1
213	985	1
213	722	1
213	526	1
213	258	1
213	487	1
213	422	1
213	696	1
213	540	1
213	537	1
213	688	1
213	263	1
213	587	1
213	517	1
213	747	1
213	398	1
213	880	1
213	222	1
213	353	1
213	800	1
213	549	1
213	264	1
214	271	1
214	280	1
214	555	1
214	359	1
214	505	1
214	423	1
214	293	1
214	537	1
214	310	1
214	726	1
214	452	1
214	558	1
214	474	1
214	385	1
214	545	1
214	263	1
214	491	1
214	531	1
215	297	1
215	335	1
215	336	1
215	338	1
215	625	1
215	286	1
215	430	1
215	369	1
215	220	1
215	412	1
215	230	1
215	728	1
215	574	1
215	674	1
215	384	1
215	263	1
215	235	1
215	836	1
215	357	1
215	653	1
215	759	1
215	804	1
215	489	1
215	441	1
215	453	1
215	683	1
215	267	1
215	363	1
215	348	1
215	598	1
215	687	1
215	326	1
215	477	1
215	688	1
215	563	1
215	558	1
215	706	1
215	344	1
215	423	1
215	419	1
215	280	1
215	909	1
215	425	1
215	526	1
215	216	1
215	339	1
215	402	1
215	276	1
215	637	1
215	449	1
215	486	1
215	256	1
215	426	1
215	285	1
215	468	1
215	388	1
215	346	1
215	318	1
215	364	1
215	830	1
216	682	1
216	247	1
216	585	1
216	439	1
216	526	1
216	688	1
216	474	1
216	478	1
216	550	1
216	351	1
216	419	1
216	230	1
216	420	1
216	462	1
216	295	1
216	559	1
217	248	1
217	600	1
217	521	1
217	855	1
217	782	1
217	653	1
217	676	1
218	572	1
218	496	1
218	683	1
218	726	1
218	430	1
218	734	1
218	715	1
218	682	1
218	230	1
218	649	1
218	299	1
218	461	1
218	235	1
218	243	1
218	419	1
218	627	1
218	638	1
219	559	1
219	625	1
219	267	1
219	553	1
219	531	1
219	717	1
219	560	1
220	221	1
220	323	1
220	374	1
220	424	1
220	822	1
220	263	1
220	579	1
220	346	1
220	648	1
220	501	1
220	230	1
220	489	1
220	314	1
220	245	1
220	819	1
220	582	1
220	421	1
220	231	1
220	467	1
220	537	1
220	527	1
220	384	1
220	517	1
220	540	1
220	272	1
220	271	1
220	256	1
220	268	1
220	637	1
220	335	1
220	287	1
220	946	1
220	570	1
220	247	1
220	264	1
220	336	1
220	327	1
220	576	1
220	280	1
220	466	1
220	293	1
220	236	1
220	545	1
220	440	1
221	293	1
221	230	1
221	459	1
221	539	1
221	299	1
221	559	1
221	590	1
221	442	1
221	449	1
221	720	1
221	331	1
221	245	1
221	408	1
221	481	1
221	739	1
221	280	1
221	452	1
221	235	1
221	531	1
221	831	1
221	254	1
221	474	1
221	314	1
221	417	1
221	476	1
221	657	1
221	637	1
221	447	1
221	625	1
221	260	1
221	347	1
221	550	1
221	513	1
221	544	1
221	501	1
221	263	1
221	508	1
221	891	1
221	537	1
221	384	1
221	310	1
221	585	1
221	371	1
221	457	1
221	268	1
221	261	1
221	375	1
221	419	1
221	306	1
221	823	1
221	255	1
221	636	1
221	416	1
221	579	1
221	562	1
221	294	1
221	587	1
221	766	1
221	779	1
221	385	1
221	237	1
221	225	1
221	388	1
221	715	1
221	288	1
222	410	1
222	489	1
222	403	1
222	332	1
222	431	1
222	414	1
223	302	1
223	263	1
223	632	1
223	917	1
223	328	1
223	342	1
224	225	1
224	586	1
224	442	1
224	297	1
224	306	1
224	726	1
224	336	1
224	267	1
224	235	1
224	413	1
224	561	1
224	521	1
224	346	1
224	868	1
224	688	1
224	474	1
224	425	1
224	637	1
224	384	1
225	286	1
225	359	1
225	728	1
225	574	1
225	272	1
225	263	1
225	740	1
225	539	1
225	723	1
225	657	1
225	537	1
225	345	1
225	316	1
225	305	1
225	883	1
225	230	1
225	653	1
225	308	1
226	250	1
226	280	1
226	531	1
226	293	1
226	452	1
226	545	1
227	228	1
227	711	1
227	348	1
227	382	1
227	927	1
227	408	1
227	570	1
227	241	1
227	279	1
227	523	1
227	769	1
227	525	1
227	673	1
227	588	1
227	267	1
227	322	1
227	737	1
227	534	1
227	271	1
227	455	1
228	513	1
228	523	1
228	353	1
228	832	1
228	888	1
228	577	1
228	636	1
228	306	1
228	231	1
228	571	1
228	253	1
228	659	1
228	945	1
228	752	1
228	937	1
228	613	1
228	684	1
228	474	1
228	271	1
229	230	1
229	688	1
229	452	1
229	256	1
229	637	1
229	280	1
229	419	1
229	343	1
230	231	1
230	268	1
230	364	1
230	533	1
230	636	1
230	468	1
230	642	1
230	401	1
230	272	1
230	496	1
230	637	1
230	620	1
230	683	1
230	442	1
230	599	1
230	386	1
230	561	1
230	804	1
230	756	1
230	338	1
230	430	1
230	384	1
230	734	1
230	831	1
230	345	1
230	336	1
230	702	1
230	502	1
230	286	1
230	374	1
230	453	1
230	369	1
230	698	1
230	724	1
230	836	1
230	757	1
230	553	1
230	526	1
230	649	1
230	557	1
230	323	1
230	830	1
230	559	1
230	271	1
230	956	1
230	388	1
230	297	1
230	574	1
230	419	1
230	412	1
230	477	1
230	306	1
230	380	1
230	923	1
230	615	1
230	346	1
230	344	1
230	279	1
230	657	1
230	881	1
230	806	1
230	754	1
230	962	1
230	900	1
230	545	1
230	402	1
230	232	1
230	911	1
230	822	1
230	731	1
230	514	1
230	669	1
230	726	1
230	641	1
230	739	1
230	458	1
230	791	1
230	280	1
230	598	1
230	680	1
230	304	1
230	264	1
230	863	1
230	676	1
230	562	1
230	449	1
230	797	1
230	603	1
230	541	1
230	883	1
230	909	1
230	432	1
231	573	1
231	545	1
231	271	1
231	531	1
231	386	1
231	295	1
231	419	1
231	286	1
231	269	1
231	726	1
231	403	1
231	831	1
231	537	1
231	318	1
231	452	1
231	719	1
231	759	1
231	467	1
231	280	1
231	489	1
232	233	1
232	535	1
232	501	1
232	580	1
232	695	1
232	320	1
232	405	1
232	799	1
232	710	1
232	240	1
232	348	1
232	251	1
232	570	1
232	846	1
232	297	1
232	864	1
232	263	1
232	296	1
232	292	1
232	648	1
232	379	1
232	800	1
232	663	1
232	820	1
232	867	1
232	268	1
232	510	1
232	464	1
232	754	1
232	534	1
232	763	1
232	249	1
232	783	1
232	698	1
232	491	1
232	608	1
232	445	1
232	936	1
232	250	1
232	256	1
232	364	1
232	310	1
232	637	1
232	918	1
233	346	1
233	388	1
233	489	1
233	477	1
233	526	1
234	467	1
234	860	1
234	452	1
234	378	1
234	259	1
234	838	1
234	334	1
234	665	1
234	526	1
234	382	1
234	578	1
234	383	1
234	730	1
234	441	1
234	559	1
234	325	1
234	260	1
234	446	1
234	637	1
234	565	1
234	525	1
234	917	1
234	731	1
234	336	1
234	796	1
234	563	1
235	304	1
235	574	1
235	449	1
235	363	1
235	419	1
235	417	1
235	285	1
235	820	1
235	891	1
235	565	1
235	731	1
235	766	1
235	266	1
235	337	1
235	748	1
235	501	1
235	450	1
235	272	1
235	343	1
235	364	1
235	256	1
235	804	1
235	268	1
235	432	1
235	280	1
235	286	1
235	644	1
235	791	1
235	257	1
235	637	1
235	416	1
235	855	1
235	336	1
235	840	1
236	272	1
236	474	1
236	324	1
236	280	1
236	346	1
236	688	1
236	611	1
236	440	1
236	336	1
237	238	1
237	510	1
237	801	1
237	263	1
237	491	1
237	291	1
237	484	1
237	542	1
238	517	1
238	643	1
238	750	1
238	651	1
238	395	1
238	263	1
238	291	1
238	508	1
238	905	1
238	489	1
238	959	1
238	312	1
238	435	1
238	271	1
238	264	1
238	530	1
238	700	1
238	437	1
238	443	1
238	537	1
238	418	1
238	773	1
238	656	1
238	384	1
238	576	1
238	354	1
239	240	1
239	481	1
239	460	1
239	374	1
239	315	1
239	801	1
239	869	1
239	372	1
239	724	1
239	285	1
239	404	1
240	491	1
240	395	1
240	251	1
240	543	1
240	695	1
240	608	1
240	448	1
240	801	1
240	834	1
240	382	1
240	686	1
241	382	1
241	320	1
241	248	1
241	637	1
242	940	1
243	244	1
243	374	1
243	386	1
243	336	1
243	537	1
243	343	1
243	608	1
243	363	1
243	743	1
243	553	1
243	304	1
243	869	1
243	426	1
243	501	1
243	404	1
243	364	1
243	385	1
243	753	1
243	285	1
243	329	1
243	337	1
243	776	1
243	875	1
243	757	1
243	611	1
243	820	1
243	922	1
243	384	1
243	929	1
243	271	1
243	680	1
243	279	1
243	474	1
244	269	1
244	280	1
244	446	1
244	922	1
244	545	1
244	467	1
244	523	1
244	960	1
244	272	1
244	426	1
244	510	1
244	571	1
244	611	1
244	309	1
244	757	1
244	316	1
244	306	1
245	435	1
245	933	1
245	274	1
245	433	1
245	866	1
246	247	1
246	501	1
246	332	1
246	489	1
246	631	1
247	644	1
247	543	1
247	424	1
247	681	1
247	747	1
247	310	1
247	757	1
247	276	1
247	506	1
247	674	1
247	526	1
247	875	1
247	451	1
247	688	1
247	548	1
247	464	1
247	288	1
247	510	1
248	491	1
248	560	1
248	585	1
248	455	1
248	320	1
248	570	1
248	718	1
248	625	1
248	827	1
248	501	1
248	889	1
248	637	1
248	553	1
248	324	1
249	502	1
249	625	1
249	966	1
249	865	1
249	411	1
249	489	1
249	827	1
249	770	1
249	990	1
250	251	1
250	695	1
250	445	1
250	263	1
250	460	1
250	682	1
250	779	1
250	489	1
250	534	1
250	967	1
250	648	1
250	304	1
250	531	1
251	464	1
251	648	1
251	501	1
251	263	1
251	526	1
251	466	1
251	695	1
251	896	1
251	587	1
251	779	1
251	867	1
251	637	1
252	253	1
252	274	1
252	313	1
252	726	1
252	391	1
252	510	1
252	500	1
252	327	1
252	593	1
253	377	1
253	759	1
253	474	1
253	812	1
253	800	1
253	339	1
253	295	1
253	563	1
253	687	1
253	606	1
253	920	1
253	814	1
253	271	1
253	311	1
253	858	1
253	621	1
253	262	1
253	367	1
253	486	1
253	378	1
253	376	1
253	484	1
253	459	1
253	350	1
253	582	1
253	851	1
253	288	1
253	861	1
253	741	1
253	801	1
253	810	1
253	571	1
253	562	1
253	566	1
253	836	1
253	368	1
253	573	1
253	796	1
253	352	1
253	936	1
253	413	1
253	272	1
254	255	1
254	299	1
254	442	1
254	331	1
254	417	1
254	516	1
254	491	1
254	548	1
254	629	1
255	417	1
255	567	1
255	714	1
255	416	1
255	331	1
255	585	1
255	374	1
255	591	1
255	310	1
255	315	1
255	886	1
255	572	1
255	539	1
255	590	1
255	442	1
255	562	1
255	299	1
256	347	1
256	624	1
256	388	1
256	846	1
256	854	1
256	552	1
256	333	1
256	299	1
256	940	1
256	364	1
256	444	1
256	714	1
256	520	1
256	688	1
256	489	1
256	469	1
256	280	1
256	555	1
256	263	1
256	503	1
256	391	1
256	348	1
256	357	1
256	336	1
256	535	1
256	402	1
256	405	1
256	680	1
256	441	1
256	430	1
256	637	1
256	561	1
256	645	1
256	615	1
256	334	1
256	297	1
256	496	1
256	553	1
256	908	1
256	816	1
256	970	1
256	625	1
256	587	1
256	390	1
257	258	1
257	501	1
257	269	1
257	343	1
257	967	1
257	776	1
257	692	1
257	526	1
257	363	1
257	470	1
257	570	1
257	385	1
257	595	1
257	315	1
257	473	1
258	371	1
258	491	1
258	917	1
258	568	1
258	442	1
258	346	1
258	348	1
258	509	1
258	263	1
258	562	1
258	685	1
258	614	1
258	455	1
258	269	1
258	506	1
258	720	1
258	876	1
258	646	1
258	717	1
259	260	1
259	504	1
259	838	1
259	348	1
259	902	1
259	874	1
259	542	1
259	598	1
259	926	1
259	833	1
259	582	1
259	491	1
259	525	1
259	636	1
259	289	1
259	726	1
259	531	1
259	715	1
259	406	1
259	665	1
259	594	1
259	382	1
259	853	1
260	617	1
260	263	1
260	436	1
260	461	1
260	761	1
260	457	1
260	926	1
260	913	1
260	513	1
260	874	1
261	378	1
261	503	1
261	375	1
261	271	1
261	511	1
261	784	1
261	885	1
261	476	1
261	336	1
261	285	1
261	726	1
261	308	1
261	315	1
261	279	1
261	501	1
261	522	1
261	772	1
261	455	1
261	879	1
261	372	1
261	374	1
261	284	1
261	459	1
261	915	1
261	474	1
261	614	1
261	865	1
261	392	1
261	264	1
261	513	1
261	389	1
261	621	1
261	724	1
261	971	1
261	456	1
261	432	1
261	457	1
261	316	1
261	604	1
261	827	1
261	671	1
261	467	1
261	386	1
262	295	1
262	267	1
262	555	1
262	474	1
262	545	1
262	800	1
262	392	1
262	726	1
262	437	1
262	587	1
263	264	1
263	395	1
263	639	1
263	530	1
263	717	1
263	414	1
263	819	1
263	748	1
263	508	1
263	325	1
263	344	1
263	287	1
263	775	1
263	573	1
263	891	1
263	832	1
263	288	1
263	489	1
263	408	1
263	604	1
263	384	1
263	795	1
263	691	1
263	633	1
263	556	1
263	763	1
263	823	1
263	501	1
263	393	1
263	443	1
263	529	1
263	504	1
263	466	1
263	445	1
263	673	1
263	447	1
263	869	1
263	285	1
263	719	1
263	415	1
263	914	1
263	626	1
263	378	1
263	671	1
263	773	1
263	695	1
263	294	1
263	760	1
263	790	1
263	764	1
263	651	1
263	962	1
263	505	1
263	866	1
263	372	1
263	436	1
263	355	1
263	474	1
263	435	1
263	777	1
263	807	1
263	716	1
263	462	1
263	332	1
263	699	1
263	532	1
263	590	1
263	308	1
263	405	1
263	696	1
263	531	1
263	291	1
263	713	1
263	689	1
263	896	1
263	551	1
263	873	1
263	640	1
263	747	1
263	562	1
263	537	1
263	675	1
263	737	1
263	312	1
263	665	1
263	647	1
263	965	1
263	347	1
263	656	1
263	463	1
263	433	1
263	455	1
263	400	1
263	302	1
263	701	1
263	934	1
263	392	1
263	293	1
264	295	1
264	324	1
264	950	1
264	819	1
264	714	1
264	633	1
264	517	1
264	596	1
264	763	1
264	443	1
264	384	1
264	273	1
264	332	1
264	466	1
264	489	1
264	419	1
264	433	1
264	587	1
264	700	1
264	656	1
264	508	1
265	324	1
265	844	1
265	529	1
265	325	1
265	564	1
265	394	1
266	267	1
266	328	1
266	548	1
266	437	1
266	332	1
266	445	1
266	501	1
266	296	1
266	366	1
266	375	1
266	947	1
266	450	1
266	459	1
266	542	1
266	310	1
266	712	1
266	523	1
267	574	1
267	699	1
267	306	1
267	698	1
267	373	1
267	571	1
267	449	1
267	459	1
267	937	1
267	285	1
267	323	1
267	557	1
267	319	1
267	335	1
267	531	1
267	489	1
267	508	1
267	349	1
267	290	1
267	820	1
267	297	1
267	503	1
267	680	1
267	757	1
267	288	1
267	295	1
267	281	1
267	474	1
268	378	1
268	621	1
268	309	1
268	688	1
268	579	1
268	526	1
268	783	1
268	459	1
268	734	1
268	625	1
268	520	1
268	489	1
268	294	1
268	419	1
268	474	1
268	496	1
268	346	1
268	431	1
269	329	1
269	511	1
269	506	1
269	698	1
269	286	1
269	352	1
269	315	1
269	641	1
269	594	1
269	500	1
269	875	1
269	280	1
269	850	1
269	660	1
269	736	1
269	601	1
269	739	1
269	553	1
269	320	1
269	473	1
269	712	1
269	979	1
269	790	1
269	293	1
269	618	1
269	459	1
269	920	1
269	528	1
269	426	1
269	776	1
269	821	1
269	570	1
269	880	1
269	545	1
269	695	1
269	314	1
269	797	1
269	823	1
269	757	1
269	769	1
269	452	1
269	833	1
269	296	1
269	467	1
270	271	1
270	510	1
270	293	1
270	274	1
270	818	1
270	501	1
270	880	1
270	798	1
270	315	1
270	484	1
271	286	1
271	382	1
271	314	1
271	532	1
271	535	1
271	280	1
271	346	1
271	683	1
271	425	1
271	297	1
271	285	1
271	356	1
271	820	1
271	570	1
271	484	1
271	331	1
271	386	1
271	688	1
271	726	1
271	489	1
271	322	1
271	537	1
271	293	1
271	580	1
271	799	1
271	388	1
271	588	1
271	623	1
271	354	1
271	559	1
271	582	1
271	411	1
271	611	1
271	338	1
271	319	1
271	624	1
271	549	1
271	393	1
271	374	1
271	680	1
271	531	1
271	500	1
271	384	1
271	377	1
271	866	1
271	501	1
271	310	1
271	343	1
271	306	1
271	336	1
271	804	1
271	610	1
271	442	1
271	391	1
271	419	1
271	380	1
271	954	1
271	427	1
271	983	1
271	444	1
271	661	1
271	372	1
271	429	1
271	368	1
271	736	1
271	735	1
271	825	1
271	903	1
271	364	1
271	595	1
271	637	1
271	731	1
271	590	1
271	973	1
271	703	1
271	279	1
271	375	1
271	483	1
271	934	1
271	734	1
271	709	1
271	676	1
271	698	1
271	544	1
271	615	1
272	279	1
272	574	1
272	500	1
272	698	1
272	413	1
272	681	1
272	388	1
272	719	1
272	346	1
272	449	1
272	483	1
272	286	1
272	674	1
272	731	1
272	311	1
272	657	1
272	783	1
272	514	1
272	636	1
272	553	1
272	525	1
272	379	1
272	306	1
272	562	1
272	358	1
272	406	1
272	688	1
272	631	1
272	444	1
272	338	1
272	726	1
272	759	1
272	900	1
272	295	1
272	583	1
272	646	1
272	870	1
272	293	1
272	683	1
272	359	1
272	391	1
273	376	1
273	295	1
273	310	1
273	662	1
273	590	1
273	564	1
273	508	1
273	587	1
273	324	1
274	652	1
274	483	1
274	501	1
274	674	1
274	916	1
274	821	1
274	914	1
274	880	1
274	619	1
274	459	1
274	405	1
274	968	1
274	370	1
274	350	1
274	432	1
274	473	1
274	965	1
274	291	1
274	864	1
274	299	1
274	505	1
274	572	1
274	725	1
274	592	1
274	903	1
274	976	1
274	443	1
274	971	1
274	275	1
274	840	1
275	474	1
275	292	1
275	478	1
275	682	1
275	807	1
275	650	1
275	295	1
276	688	1
276	757	1
276	388	1
277	278	1
277	354	1
277	972	1
277	510	1
277	671	1
277	785	1
277	562	1
277	294	1
278	585	1
279	301	1
279	295	1
279	839	1
279	871	1
279	336	1
279	526	1
279	348	1
279	800	1
279	587	1
279	704	1
279	959	1
279	606	1
279	841	1
279	955	1
279	777	1
279	501	1
279	565	1
279	825	1
279	496	1
279	986	1
279	322	1
279	343	1
279	280	1
279	776	1
279	628	1
279	473	1
279	300	1
279	384	1
279	306	1
279	448	1
279	435	1
279	588	1
279	293	1
279	334	1
279	304	1
279	915	1
279	380	1
279	484	1
279	967	1
280	281	1
280	534	1
280	358	1
280	318	1
280	442	1
280	615	1
280	419	1
280	336	1
280	545	1
280	440	1
280	496	1
280	316	1
280	739	1
280	636	1
280	306	1
280	524	1
280	822	1
280	474	1
280	508	1
280	297	1
280	506	1
280	299	1
280	520	1
280	402	1
280	286	1
280	500	1
280	745	1
280	408	1
280	309	1
280	555	1
280	435	1
280	540	1
280	372	1
280	590	1
280	734	1
280	444	1
280	314	1
280	290	1
280	820	1
280	452	1
280	618	1
280	620	1
280	503	1
280	429	1
280	384	1
280	332	1
280	594	1
280	637	1
280	790	1
280	765	1
280	622	1
280	680	1
280	725	1
280	391	1
280	417	1
280	992	1
280	356	1
280	386	1
280	836	1
280	392	1
280	649	1
280	587	1
281	458	1
281	550	1
281	570	1
281	737	1
281	789	1
281	888	1
281	297	1
281	315	1
281	284	1
281	545	1
281	562	1
281	548	1
281	509	1
281	342	1
281	721	1
281	312	1
281	364	1
281	376	1
282	332	1
282	744	1
282	896	1
282	739	1
282	577	1
282	561	1
282	411	1
282	764	1
282	998	1
283	781	1
283	332	1
283	565	1
284	285	1
284	670	1
284	657	1
284	621	1
284	604	1
284	342	1
284	585	1
284	420	1
284	432	1
285	298	1
285	319	1
285	466	1
285	477	1
285	708	1
285	758	1
285	572	1
285	679	1
285	799	1
285	683	1
285	716	1
285	772	1
285	869	1
285	872	1
285	414	1
285	293	1
285	384	1
285	743	1
285	327	1
285	459	1
285	671	1
285	820	1
285	631	1
285	430	1
285	364	1
285	611	1
285	584	1
285	514	1
285	375	1
285	351	1
285	480	1
285	404	1
285	299	1
285	312	1
285	665	1
285	607	1
285	503	1
285	292	1
285	637	1
285	439	1
285	575	1
285	768	1
285	657	1
285	410	1
285	636	1
285	517	1
285	971	1
285	314	1
285	497	1
285	706	1
285	580	1
285	736	1
285	336	1
285	847	1
285	560	1
285	562	1
285	363	1
285	287	1
285	379	1
285	780	1
285	874	1
285	804	1
285	369	1
285	437	1
286	287	1
286	303	1
286	883	1
286	816	1
286	622	1
286	780	1
286	442	1
286	671	1
286	731	1
286	419	1
286	840	1
286	457	1
286	538	1
286	386	1
286	728	1
286	447	1
286	880	1
286	375	1
286	299	1
286	771	1
286	620	1
286	823	1
286	370	1
286	512	1
286	687	1
286	586	1
286	696	1
286	762	1
286	317	1
286	905	1
287	384	1
287	449	1
287	459	1
287	321	1
287	636	1
287	393	1
287	562	1
287	765	1
287	702	1
287	900	1
287	314	1
287	716	1
287	585	1
288	325	1
288	709	1
288	689	1
288	564	1
