259	260	1
259	285	1
259	272	1
259	307	1
259	406	1
259	417	1
259	340	1
259	292	1
259	370	1
259	483	1
259	312	1
259	303	1
259	364	1
259	280	1
259	274	1
259	319	1
259	408	1
260	304	1
260	348	1
261	292	1
261	364	1
261	272	1
261	385	1
261	285	1
262	424	1
262	278	1
262	283	1
262	377	1
262	331	1
262	296	1
263	498	1
264	285	1
264	291	1
264	268	1
265	485	1
265	388	1
266	381	1
266	387	1
266	359	1
266	439	1
266	267	1
266	425	1
266	420	1
266	311	1
267	459	1
267	318	1
267	413	1
267	344	1
267	302	1
267	445	1
267	343	1
267	286	1
267	377	1
267	359	1
267	276	1
267	387	1
267	499	1
267	474	1
267	301	1
267	335	1
267	417	1
267	470	1
267	464	1
267	345	1
267	296	1
267	364	1
267	325	1
267	449	1
267	298	1
267	328	1
267	440	1
267	380	1
267	326	1
267	322	1
268	287	1
268	385	1
268	416	1
268	309	1
268	284	1
268	393	1
268	386	1
268	338	1
268	325	1
268	389	1
268	272	1
268	394	1
268	372	1
268	363	1
268	276	1
270	328	1
270	296	1
270	319	1
270	308	1
270	278	1
270	394	1
270	412	1
270	285	1
270	402	1
270	279	1
271	272	1
271	385	1
271	423	1
271	317	1
271	364	1
272	364	1
272	385	1
272	315	1
272	476	1
272	363	1
272	317	1
272	344	1
272	370	1
272	338	1
272	303	1
272	408	1
272	323	1
272	434	1
272	423	1
272	307	1
272	433	1
272	285	1
274	319	1
274	372	1
274	366	1
274	406	1
274	370	1
274	307	1
274	317	1
274	275	1
274	340	1
275	491	1
275	406	1
275	283	1
275	370	1
275	319	1
275	306	1
275	389	1
275	366	1
275	340	1
275	329	1
275	307	1
275	463	1
275	419	1
275	331	1
275	285	1
275	361	1
276	318	1
276	370	1
276	339	1
276	378	1
276	417	1
276	473	1
277	335	1
277	291	1
277	322	1
277	486	1
277	439	1
277	328	1
277	403	1
278	354	1
278	416	1
278	426	1
278	314	1
278	366	1
278	406	1
278	292	1
278	279	1
278	407	1
278	470	1
278	347	1
278	346	1
278	420	1
278	487	1
278	469	1
278	372	1
279	286	1
279	411	1
279	321	1
279	280	1
279	487	1
279	323	1
279	377	1
279	283	1
279	308	1
279	322	1
279	372	1
279	325	1
279	420	1
279	316	1
279	285	1
279	470	1
279	408	1
279	463	1
279	374	1
279	449	1
279	311	1
279	296	1
279	429	1
279	312	1
279	301	1
279	294	1
279	358	1
280	321	1
280	339	1
280	325	1
280	313	1
280	389	1
280	358	1
280	419	1
280	291	1
280	334	1
280	320	1
280	491	1
280	344	1
280	361	1
281	298	1
282	296	1
282	389	1
282	341	1
282	351	1
283	284	1
283	472	1
283	341	1
283	324	1
283	406	1
283	339	1
283	307	1
283	445	1
283	361	1
283	319	1
283	366	1
283	370	1
283	368	1
284	346	1
284	405	1
284	433	1
284	308	1
284	474	1
284	429	1
285	331	1
285	307	1
285	384	1
285	390	1
285	426	1
285	373	1
285	414	1
285	482	1
285	477	1
285	407	1
285	466	1
285	347	1
285	442	1
285	297	1
285	325	1
285	428	1
285	361	1
285	366	1
285	309	1
285	312	1
285	317	1
285	416	1
285	415	1
285	496	1
285	354	1
285	287	1
285	319	1
285	364	1
285	292	1
285	385	1
285	372	1
285	345	1
285	320	1
285	323	1
285	332	1
285	305	1
286	296	1
286	383	1
286	291	1
286	331	1
286	430	1
286	422	1
286	312	1
286	403	1
286	313	1
286	326	1
286	413	1
286	376	1
286	432	1
286	294	1
286	302	1
287	430	1
287	361	1
287	291	1
287	410	1
287	390	1
288	318	1
288	428	1
289	430	1
289	464	1
289	359	1
289	296	1
290	373	1
290	405	1
291	464	1
291	416	1
291	389	1
291	413	1
291	328	1
291	426	1
291	384	1
291	357	1
291	337	1
291	333	1
291	311	1
291	411	1
292	323	1
292	321	1
292	463	1
292	412	1
292	419	1
292	307	1
292	364	1
292	424	1
292	361	1
292	315	1
293	407	1
293	335	1
293	419	1
293	336	1
293	447	1
294	370	1
294	335	1
294	407	1
294	317	1
294	393	1
294	372	1
294	307	1
294	408	1
294	463	1
294	419	1
294	310	1
294	380	1
294	390	1
294	414	1
294	378	1
294	415	1
294	447	1
294	384	1
294	385	1
294	365	1
294	324	1
294	466	1
294	361	1
294	418	1
294	480	1
294	392	1
294	338	1
294	364	1
295	300	1
295	478	1
295	489	1
295	470	1
295	434	1
295	344	1
295	374	1
295	353	1
295	384	1
295	497	1
295	411	1
295	443	1
295	361	1
295	357	1
295	409	1
295	306	1
295	480	1
295	438	1
295	448	1
295	321	1
295	415	1
295	494	1
295	324	1
296	315	1
296	447	1
296	328	1
296	448	1
296	472	1
296	465	1
296	477	1
296	390	1
296	335	1
296	464	1
296	367	1
296	430	1
296	414	1
296	338	1
296	347	1
296	394	1
296	499	1
296	433	1
296	487	1
296	320	1
296	358	1
296	490	1
296	324	1
296	387	1
296	386	1
296	314	1
296	354	1
296	407	1
297	305	1
297	366	1
298	474	1
298	387	1
298	420	1
298	464	1
298	440	1
298	430	1
298	333	1
298	498	1
298	337	1
299	332	1
299	333	1
300	336	1
300	438	1
300	357	1
301	410	1
301	495	1
301	413	1
301	373	1
301	335	1
301	309	1
301	327	1
301	334	1
301	411	1
301	426	1
301	343	1
302	425	1
302	430	1
302	453	1
302	344	1
303	466	1
303	482	1
303	457	1
303	345	1
303	344	1
303	338	1
303	328	1
303	385	1
303	351	1
303	419	1
303	364	1
303	496	1
304	350	1
304	341	1
304	321	1
304	411	1
304	420	1
304	415	1
304	327	1
305	306	1
305	315	1
305	330	1
305	370	1
305	318	1
305	325	1
305	417	1
306	408	1
306	412	1
306	316	1
307	323	1
307	340	1
307	466	1
307	319	1
307	370	1
307	315	1
307	366	1
307	360	1
307	406	1
307	333	1
308	355	1
308	393	1
308	398	1
308	335	1
308	484	1
308	416	1
308	472	1
309	426	1
309	379	1
309	312	1
309	430	1
309	477	1
309	373	1
309	343	1
309	476	1
309	351	1
309	354	1
309	420	1
309	495	1
309	358	1
309	318	1
310	405	1
311	439	1
311	371	1
311	451	1
311	330	1
311	466	1
311	411	1
311	321	1
311	324	1
311	346	1
311	443	1
311	328	1
311	342	1
311	461	1
311	470	1
312	412	1
312	424	1
312	483	1
312	495	1
312	414	1
312	324	1
312	325	1
312	338	1
312	313	1
312	376	1
312	420	1
312	339	1
312	426	1
312	416	1
312	347	1
312	365	1
312	444	1
312	390	1
312	368	1
312	474	1
312	323	1
313	486	1
313	360	1
313	432	1
313	387	1
313	351	1
313	395	1
313	436	1
314	433	1
314	359	1
314	449	1
314	367	1
314	346	1
314	351	1
314	482	1
315	328	1
315	318	1
315	463	1
316	385	1
316	458	1
316	400	1
317	423	1
317	323	1
317	385	1
317	408	1
317	434	1
317	364	1
318	325	1
318	450	1
318	342	1
318	439	1
318	407	1
318	405	1
318	380	1
318	388	1
318	375	1
318	331	1
318	442	1
318	387	1
318	477	1
318	394	1
318	476	1
319	406	1
319	370	1
319	340	1
319	337	1
319	366	1
320	427	1
320	338	1
320	407	1
320	370	1
320	382	1
321	486	1
321	403	1
321	341	1
321	361	1
321	470	1
322	439	1
322	325	1
323	423	1
323	466	1
323	370	1
323	351	1
323	364	1
323	335	1
324	342	1
324	331	1
324	420	1
325	492	1
325	493	1
325	407	1
325	449	1
325	359	1
325	342	1
325	367	1
325	463	1
325	458	1
325	387	1
325	385	1
325	440	1
325	475	1
325	331	1
326	395	1
326	360	1
326	336	1
326	391	1
326	461	1
327	495	1
327	430	1
327	411	1
328	464	1
328	499	1
328	387	1
328	388	1
328	404	1
328	415	1
328	430	1
328	335	1
328	419	1
328	433	1
328	422	1
328	372	1
330	430	1
330	464	1
330	463	1
330	335	1
331	442	1
331	372	1
331	343	1
331	477	1
331	472	1
331	336	1
331	387	1
331	341	1
331	380	1
331	373	1
331	333	1
332	432	1
332	482	1
332	349	1
332	492	1
332	477	1
333	410	1
333	412	1
333	491	1
333	399	1
334	335	1
334	488	1
334	473	1
335	415	1
335	361	1
335	442	1
335	464	1
335	439	1
335	348	1
335	411	1
335	416	1
335	388	1
335	404	1
335	364	1
335	450	1
335	351	1
335	457	1
335	466	1
335	341	1
335	391	1
335	499	1
336	387	1
336	413	1
336	341	1
336	357	1
336	403	1
336	392	1
336	377	1
336	361	1
336	359	1
337	462	1
338	339	1
338	361	1
338	358	1
338	357	1
338	436	1
338	376	1
338	408	1
338	385	1
338	364	1
338	340	1
338	344	1
338	488	1
339	493	1
339	378	1
339	385	1
339	391	1
339	375	1
340	406	1
340	487	1
340	366	1
340	370	1
340	488	1
341	443	1
341	425	1
341	419	1
341	383	1
341	478	1
342	498	1
342	439	1
342	385	1
343	380	1
343	354	1
344	468	1
344	385	1
344	408	1
344	461	1
344	411	1
344	358	1
344	419	1
344	364	1
344	405	1
345	346	1
345	387	1
346	433	1
346	466	1
346	364	1
346	423	1
346	385	1
347	470	1
347	424	1
347	456	1
348	440	1
348	361	1
348	409	1
348	358	1
348	444	1
351	493	1
351	439	1
351	388	1
351	498	1
352	490	1
352	430	1
353	451	1
353	378	1
354	384	1
354	422	1
354	415	1
354	426	1
355	398	1
355	453	1
357	391	1
357	438	1
358	389	1
358	377	1
358	439	1
358	411	1
358	423	1
358	490	1
359	433	1
359	442	1
359	440	1
359	413	1
359	444	1
359	387	1
360	403	1
360	432	1
360	493	1
360	486	1
360	441	1
360	395	1
360	383	1
361	403	1
361	411	1
361	389	1
361	408	1
361	410	1
361	470	1
361	486	1
362	472	1
362	380	1
363	364	1
363	380	1
363	385	1
363	423	1
364	380	1
364	463	1
364	377	1
364	408	1
364	423	1
364	430	1
364	385	1
364	433	1
365	376	1
365	377	1
365	464	1
365	396	1
366	370	1
366	470	1
366	406	1
366	435	1
367	416	1
367	430	1
367	382	1
369	466	1
370	406	1
370	385	1
370	421	1
370	434	1
370	423	1
370	409	1
370	427	1
372	381	1
372	435	1
372	487	1
372	414	1
373	380	1
373	387	1
373	374	1
375	426	1
375	384	1
375	387	1
377	380	1
377	411	1
377	389	1
377	472	1
378	417	1
378	473	1
380	388	1
380	424	1
380	463	1
380	428	1
382	426	1
382	386	1
383	431	1
384	464	1
385	408	1
385	433	1
385	434	1
385	423	1
385	463	1
386	464	1
386	430	1
386	446	1
386	499	1
387	442	1
387	432	1
387	416	1
387	450	1
387	439	1
387	477	1
387	422	1
388	428	1
388	498	1
388	494	1
389	430	1
390	410	1
392	432	1
392	444	1
393	394	1
394	430	1
395	432	1
395	441	1
395	486	1
398	484	1
399	400	1
399	408	1
400	408	1
400	440	1
400	442	1
401	498	1
403	441	1
403	410	1
403	470	1
403	486	1
406	426	1
407	444	1
407	463	1
408	494	1
408	480	1
408	429	1
408	412	1
409	447	1
409	432	1
410	462	1
411	470	1
411	486	1
411	461	1
414	497	1
416	451	1
416	421	1
417	483	1
418	449	1
419	447	1
419	497	1
420	480	1
420	439	1
420	448	1
420	495	1
420	445	1
422	476	1
422	470	1
423	433	1
423	434	1
425	453	1
426	443	1
426	480	1
428	485	1
429	465	1
429	430	1
429	466	1
430	464	1
430	433	1
430	447	1
432	486	1
432	436	1
433	488	1
435	461	1
436	447	1
436	466	1
438	441	1
439	477	1
441	486	1
441	471	1
442	466	1
443	451	1
447	464	1
452	498	1
456	483	1
469	477	1
470	486	1
480	495	1
