374	388	1
374	460	1
374	720	1
374	984	1
374	665	1
375	447	1
375	468	1
375	615	1
375	619	1
375	966	1
376	482	1
376	531	1
376	633	1
376	677	1
376	971	1
377	600	1
377	554	1
377	502	1
377	776	1
377	705	1
377	449	1
378	552	1
378	819	1
378	637	1
378	396	1
378	821	1
378	565	1
378	965	1
378	540	1
378	735	1
378	831	1
378	858	1
378	644	1
378	848	1
378	984	1
378	679	1
378	669	1
378	524	1
378	655	1
378	737	1
378	442	1
378	508	1
378	405	1
378	670	1
378	561	1
378	412	1
378	402	1
378	431	1
378	851	1
378	390	1
378	687	1
378	598	1
378	779	1
378	545	1
378	931	1
378	520	1
378	594	1
378	577	1
378	696	1
378	410	1
378	790	1
378	799	1
378	566	1
378	612	1
378	728	1
378	428	1
378	733	1
378	379	1
378	982	1
378	738	1
378	881	1
378	677	1
378	653	1
378	711	1
378	403	1
378	474	1
378	751	1
378	823	1
378	695	1
378	501	1
378	380	1
378	619	1
379	955	1
380	687	1
380	654	1
380	904	1
380	879	1
380	566	1
380	795	1
380	508	1
380	460	1
380	555	1
380	997	1
380	407	1
381	738	1
381	497	1
381	612	1
381	680	1
381	405	1
381	482	1
381	552	1
381	649	1
381	790	1
381	677	1
381	939	1
381	557	1
381	412	1
381	925	1
381	746	1
381	444	1
381	610	1
381	737	1
381	598	1
381	691	1
381	714	1
381	724	1
382	383	1
382	436	1
382	581	1
382	602	1
382	537	1
382	599	1
382	627	1
382	891	1
382	429	1
382	903	1
382	688	1
382	781	1
382	590	1
382	580	1
382	839	1
382	643	1
382	576	1
382	994	1
382	987	1
382	741	1
382	470	1
382	888	1
382	745	1
382	647	1
383	878	1
383	647	1
383	653	1
383	447	1
383	405	1
384	409	1
384	917	1
384	872	1
384	658	1
384	755	1
384	746	1
384	788	1
384	866	1
384	823	1
384	634	1
384	510	1
384	471	1
384	435	1
385	511	1
385	689	1
385	785	1
386	569	1
386	526	1
386	550	1
386	556	1
386	706	1
386	525	1
386	392	1
386	815	1
386	817	1
386	454	1
386	824	1
386	510	1
386	688	1
386	638	1
386	554	1
386	925	1
386	637	1
386	882	1
387	604	1
387	432	1
387	665	1
387	501	1
387	850	1
387	468	1
387	970	1
387	913	1
387	639	1
387	886	1
387	400	1
387	963	1
387	764	1
387	857	1
387	504	1
387	584	1
387	813	1
387	556	1
387	794	1
387	508	1
387	624	1
387	899	1
387	783	1
387	573	1
387	554	1
387	785	1
387	565	1
387	614	1
387	912	1
387	751	1
387	758	1
387	528	1
387	983	1
387	623	1
387	649	1
387	605	1
388	449	1
388	882	1
388	582	1
388	591	1
388	565	1
388	475	1
388	818	1
388	442	1
388	878	1
388	943	1
388	557	1
388	516	1
388	409	1
388	614	1
388	702	1
388	429	1
388	635	1
388	400	1
389	391	1
389	770	1
389	406	1
389	769	1
389	590	1
389	525	1
389	632	1
389	595	1
389	481	1
389	802	1
389	776	1
389	891	1
389	501	1
389	447	1
389	753	1
389	518	1
389	580	1
389	600	1
389	596	1
389	599	1
389	792	1
389	576	1
389	714	1
389	417	1
389	720	1
389	400	1
389	404	1
389	785	1
389	540	1
389	923	1
389	755	1
389	831	1
389	842	1
389	459	1
389	734	1
389	476	1
389	722	1
389	535	1
389	507	1
389	840	1
389	681	1
389	483	1
389	661	1
389	983	1
389	651	1
389	731	1
389	462	1
389	571	1
389	705	1
391	769	1
391	597	1
391	454	1
391	721	1
391	632	1
391	672	1
391	705	1
391	462	1
391	404	1
391	722	1
391	501	1
391	481	1
391	535	1
391	891	1
391	596	1
391	406	1
391	518	1
391	527	1
391	567	1
391	651	1
391	476	1
391	681	1
392	953	1
392	607	1
392	822	1
392	550	1
392	569	1
392	815	1
392	882	1
392	505	1
392	706	1
393	547	1
393	544	1
393	459	1
393	556	1
393	930	1
393	533	1
393	714	1
393	554	1
393	836	1
393	400	1
393	643	1
393	696	1
393	535	1
393	405	1
393	654	1
393	448	1
393	976	1
393	664	1
393	429	1
393	708	1
393	653	1
393	511	1
393	965	1
394	856	1
395	836	1
395	564	1
395	486	1
395	460	1
395	612	1
395	611	1
395	741	1
395	429	1
395	877	1
395	755	1
395	646	1
395	823	1
395	930	1
395	736	1
396	430	1
396	901	1
396	583	1
396	959	1
396	833	1
396	453	1
396	534	1
396	931	1
396	695	1
396	584	1
396	728	1
396	653	1
396	492	1
396	811	1
396	556	1
396	490	1
396	403	1
396	547	1
396	416	1
396	802	1
396	409	1
396	627	1
396	529	1
396	837	1
396	663	1
396	972	1
396	624	1
396	423	1
396	947	1
396	813	1
396	515	1
396	523	1
397	785	1
397	515	1
397	416	1
397	829	1
397	755	1
397	990	1
397	931	1
397	739	1
397	821	1
397	445	1
397	636	1
397	676	1
397	482	1
397	626	1
397	831	1
397	977	1
397	961	1
397	802	1
397	873	1
397	540	1
397	541	1
397	663	1
397	442	1
397	502	1
398	453	1
398	494	1
398	648	1
398	785	1
398	828	1
398	920	1
399	721	1
399	759	1
399	521	1
399	926	1
399	625	1
399	710	1
399	580	1
399	935	1
399	793	1
399	821	1
399	482	1
399	715	1
399	451	1
399	666	1
399	730	1
399	533	1
399	699	1
399	560	1
399	546	1
399	586	1
399	883	1
399	789	1
399	914	1
399	574	1
399	866	1
399	829	1
399	662	1
399	756	1
399	672	1
399	811	1
399	540	1
399	502	1
399	567	1
400	429	1
400	522	1
400	403	1
400	764	1
400	507	1
400	688	1
400	406	1
400	433	1
400	487	1
400	486	1
400	565	1
400	817	1
400	943	1
400	722	1
400	462	1
400	448	1
400	778	1
400	719	1
400	981	1
400	537	1
400	538	1
400	827	1
400	430	1
400	737	1
400	648	1
400	867	1
400	828	1
400	505	1
400	600	1
400	517	1
400	709	1
400	423	1
400	574	1
400	417	1
400	768	1
400	421	1
400	514	1
400	818	1
400	775	1
400	635	1
400	473	1
400	942	1
400	694	1
400	882	1
400	767	1
400	695	1
400	614	1
400	528	1
400	535	1
400	405	1
401	604	1
401	756	1
401	693	1
401	903	1
401	663	1
401	521	1
401	479	1
401	494	1
401	405	1
401	442	1
401	497	1
401	551	1
402	403	1
402	442	1
402	502	1
402	592	1
402	417	1
402	992	1
402	737	1
402	598	1
402	644	1
402	423	1
402	758	1
402	416	1
403	544	1
403	598	1
403	610	1
403	557	1
403	820	1
403	442	1
403	655	1
403	474	1
403	424	1
403	988	1
403	794	1
403	587	1
403	884	1
403	619	1
403	904	1
403	523	1
403	502	1
403	663	1
403	737	1
403	563	1
403	428	1
403	635	1
403	722	1
403	459	1
403	561	1
403	835	1
403	715	1
403	932	1
403	919	1
403	644	1
403	507	1
404	496	1
404	852	1
404	769	1
404	447	1
404	891	1
404	610	1
404	462	1
404	698	1
404	448	1
404	681	1
404	406	1
404	519	1
404	518	1
404	832	1
404	596	1
404	593	1
404	871	1
404	461	1
404	600	1
404	572	1
404	646	1
404	438	1
404	528	1
404	722	1
404	531	1
404	705	1
404	752	1
404	632	1
404	651	1
405	697	1
405	497	1
405	441	1
405	664	1
405	965	1
405	782	1
405	733	1
405	630	1
405	882	1
405	943	1
405	783	1
405	533	1
405	619	1
405	577	1
405	744	1
405	574	1
405	637	1
405	936	1
405	680	1
405	982	1
405	714	1
405	608	1
405	708	1
405	760	1
405	618	1
405	486	1
405	658	1
405	409	1
405	444	1
405	616	1
405	603	1
405	820	1
405	455	1
405	482	1
405	999	1
405	614	1
405	530	1
405	787	1
405	913	1
405	877	1
405	866	1
405	547	1
405	611	1
405	433	1
405	831	1
405	613	1
405	464	1
405	687	1
405	878	1
405	565	1
405	830	1
405	423	1
405	592	1
405	516	1
406	517	1
406	698	1
406	963	1
406	681	1
406	596	1
406	462	1
406	554	1
406	651	1
406	589	1
406	519	1
406	989	1
406	891	1
406	572	1
406	705	1
406	444	1
406	506	1
406	600	1
406	481	1
406	852	1
406	502	1
406	845	1
406	695	1
406	716	1
406	632	1
406	734	1
406	593	1
406	525	1
406	615	1
406	448	1
406	496	1
406	580	1
406	518	1
406	742	1
406	871	1
406	665	1
406	535	1
406	471	1
406	888	1
406	449	1
406	722	1
406	507	1
406	438	1
406	582	1
406	769	1
406	461	1
406	447	1
406	831	1
406	533	1
407	626	1
407	482	1
407	579	1
407	409	1
407	873	1
407	853	1
407	817	1
408	535	1
409	555	1
409	679	1
409	536	1
409	598	1
409	524	1
409	603	1
409	619	1
409	508	1
409	433	1
409	994	1
409	913	1
409	658	1
409	765	1
409	547	1
409	733	1
409	668	1
409	585	1
409	577	1
409	431	1
409	563	1
409	528	1
409	829	1
409	490	1
409	687	1
409	565	1
409	989	1
409	596	1
409	446	1
409	437	1
409	965	1
409	478	1
409	758	1
409	983	1
409	879	1
409	661	1
409	674	1
409	516	1
409	904	1
409	695	1
409	742	1
410	753	1
410	564	1
410	840	1
410	917	1
410	608	1
410	600	1
410	792	1
410	776	1
410	589	1
410	533	1
410	720	1
411	502	1
411	564	1
411	474	1
411	491	1
412	501	1
412	714	1
412	511	1
412	497	1
412	592	1
412	474	1
412	636	1
412	459	1
412	502	1
412	453	1
412	444	1
412	534	1
414	774	1
414	691	1
414	941	1
415	416	1
415	656	1
415	807	1
415	609	1
415	667	1
415	988	1
415	589	1
415	721	1
415	728	1
415	610	1
415	898	1
415	444	1
415	891	1
415	535	1
415	442	1
415	802	1
415	992	1
415	469	1
415	759	1
416	424	1
416	655	1
416	739	1
416	898	1
416	943	1
416	592	1
416	669	1
416	623	1
416	925	1
416	786	1
416	663	1
416	931	1
416	435	1
416	693	1
416	906	1
416	626	1
417	766	1
417	472	1
417	528	1
417	462	1
417	535	1
417	600	1
417	426	1
417	993	1
417	581	1
417	767	1
417	540	1
417	943	1
417	602	1
417	785	1
417	722	1
418	564	1
418	708	1
418	688	1
418	646	1
419	939	1
420	627	1
420	658	1
420	808	1
420	591	1
420	723	1
420	528	1
420	668	1
420	637	1
420	516	1
420	786	1
420	547	1
421	460	1
421	707	1
421	696	1
421	896	1
421	758	1
421	746	1
421	873	1
421	577	1
421	455	1
421	508	1
421	950	1
422	423	1
422	526	1
423	858	1
423	564	1
423	501	1
423	532	1
423	682	1
423	894	1
423	523	1
423	525	1
423	661	1
423	556	1
423	758	1
423	918	1
423	826	1
423	837	1
423	783	1
423	840	1
423	435	1
423	577	1
423	540	1
423	696	1
423	833	1
423	793	1
424	655	1
424	643	1
424	557	1
424	626	1
424	765	1
424	482	1
424	957	1
424	515	1
424	663	1
424	739	1
425	604	1
425	437	1
425	643	1
425	943	1
425	984	1
425	615	1
425	688	1
425	566	1
425	599	1
425	475	1
425	742	1
425	555	1
426	680	1
427	859	1
427	832	1
427	546	1
427	459	1
427	612	1
427	644	1
427	801	1
427	473	1
427	519	1
427	951	1
427	998	1
427	695	1
427	661	1
427	535	1
427	614	1
427	837	1
427	605	1
427	543	1
427	523	1
427	958	1
427	618	1
427	517	1
427	793	1
427	525	1
427	781	1
427	728	1
427	844	1
427	433	1
427	497	1
427	556	1
427	582	1
427	696	1
427	718	1
427	854	1
428	676	1
428	780	1
428	460	1
428	592	1
428	758	1
428	444	1
428	540	1
428	692	1
428	786	1
429	637	1
429	509	1
429	535	1
429	688	1
429	511	1
429	462	1
429	653	1
429	741	1
429	517	1
429	469	1
429	677	1
429	556	1
429	444	1
429	510	1
429	776	1
429	565	1
429	970	1
429	769	1
429	758	1
429	722	1
429	624	1
429	580	1
429	494	1
429	533	1
429	836	1
429	903	1
430	558	1
430	597	1
430	554	1
430	501	1
430	778	1
430	453	1
430	661	1
430	821	1
430	614	1
430	758	1
430	756	1
430	793	1
430	476	1
431	603	1
431	533	1
431	708	1
431	627	1
431	782	1
431	913	1
431	745	1
431	983	1
431	718	1
431	697	1
431	442	1
431	516	1
431	981	1
431	619	1
431	566	1
431	593	1
431	699	1
431	742	1
431	525	1
431	821	1
431	458	1
431	873	1
431	613	1
431	577	1
431	987	1
431	702	1
431	547	1
431	679	1
431	591	1
431	433	1
431	605	1
431	585	1
431	536	1
431	658	1
431	508	1
431	531	1
431	579	1
431	637	1
431	965	1
432	785	1
432	767	1
432	517	1
432	691	1
432	631	1
433	925	1
433	490	1
433	688	1
433	635	1
433	482	1
433	599	1
433	716	1
433	547	1
433	614	1
433	746	1
433	816	1
433	831	1
433	556	1
433	774	1
433	516	1
433	542	1
434	615	1
434	528	1
434	839	1
434	905	1
434	800	1
434	638	1
435	656	1
435	894	1
435	481	1
435	765	1
435	648	1
435	990	1
435	689	1
435	453	1
435	574	1
435	728	1
435	672	1
435	502	1
435	775	1
435	449	1
435	935	1
435	977	1
435	568	1
435	766	1
436	604	1
436	437	1
436	587	1
436	708	1
436	905	1
436	576	1
436	577	1
436	948	1
436	554	1
436	467	1
437	502	1
437	475	1
437	473	1
437	663	1
437	839	1
437	455	1
437	531	1
437	994	1
437	442	1
437	580	1
437	528	1
437	984	1
437	688	1
437	695	1
437	742	1
437	939	1
437	461	1
437	943	1
437	616	1
438	651	1
438	461	1
438	572	1
438	519	1
438	891	1
438	681	1
438	596	1
438	593	1
438	705	1
438	448	1
438	930	1
438	462	1
438	518	1
438	632	1
438	852	1
438	871	1
438	471	1
438	722	1
438	769	1
438	447	1
438	496	1
438	698	1
438	525	1
438	875	1
438	481	1
439	515	1
439	556	1
439	837	1
440	587	1
440	592	1
440	654	1
441	664	1
441	599	1
441	760	1
441	577	1
441	697	1
441	907	1
441	458	1
441	475	1
441	679	1
441	708	1
441	606	1
441	967	1
441	653	1
441	866	1
441	925	1
441	688	1
441	943	1
441	486	1
441	543	1
441	786	1
441	473	1
442	522	1
442	714	1
442	782	1
442	738	1
442	565	1
442	737	1
442	514	1
442	904	1
442	645	1
442	825	1
442	689	1
442	706	1
442	494	1
442	939	1
442	861	1
442	635	1
442	600	1
442	529	1
442	655	1
442	693	1
442	793	1
442	621	1
442	550	1
442	823	1
442	687	1
442	881	1
442	556	1
442	538	1
442	614	1
442	558	1
443	537	1
443	796	1
443	656	1
443	671	1
444	554	1
444	494	1
444	751	1
444	636	1
444	840	1
444	582	1
444	734	1
444	685	1
444	589	1
444	481	1
444	728	1
444	741	1
444	525	1
444	930	1
444	661	1
444	564	1
444	793	1
444	488	1
444	459	1
444	523	1
444	635	1
444	787	1
444	506	1
444	614	1
444	655	1
444	574	1
444	695	1
444	552	1
444	608	1
444	714	1
444	510	1
444	618	1
444	816	1
444	717	1
444	776	1
444	805	1
444	497	1
444	883	1
444	453	1
444	499	1
444	502	1
444	684	1
444	790	1
444	501	1
444	482	1
444	483	1
444	456	1
444	730	1
444	524	1
444	740	1
444	511	1
444	458	1
444	647	1
444	688	1
444	471	1
444	722	1
444	565	1
444	507	1
444	664	1
444	610	1
444	694	1
444	498	1
444	535	1
444	837	1
444	737	1
444	449	1
444	531	1
444	866	1
444	672	1
445	889	1
445	792	1
445	851	1
445	739	1
445	898	1
445	863	1
445	759	1
445	958	1
445	753	1
445	499	1
446	800	1
446	781	1
446	650	1
446	547	1
447	448	1
447	632	1
447	891	1
447	590	1
447	462	1
447	580	1
447	581	1
447	518	1
447	496	1
447	538	1
447	769	1
447	651	1
447	722	1
447	519	1
447	527	1
447	593	1
447	756	1
447	681	1
447	572	1
447	871	1
447	852	1
447	705	1
447	461	1
447	596	1
447	698	1
448	572	1
448	533	1
448	722	1
448	596	1
448	651	1
448	535	1
448	518	1
448	769	1
448	632	1
448	519	1
448	564	1
448	852	1
448	657	1
448	593	1
448	698	1
448	461	1
448	624	1
448	687	1
448	891	1
448	871	1
448	705	1
448	681	1
448	496	1
448	462	1
448	810	1
449	533	1
449	836	1
449	721	1
449	782	1
449	981	1
449	453	1
449	714	1
449	528	1
449	475	1
449	519	1
449	502	1
449	481	1
449	455	1
449	741	1
449	690	1
449	877	1
449	943	1
449	456	1
449	745	1
449	717	1
449	568	1
450	607	1
450	912	1
450	793	1
450	554	1
450	599	1
450	661	1
450	758	1
451	567	1
451	482	1
451	453	1
451	509	1
451	983	1
451	833	1
451	906	1
451	884	1
451	663	1
451	607	1
451	538	1
451	532	1
451	625	1
451	553	1
451	779	1
451	678	1
451	666	1
451	521	1
451	636	1
451	917	1
451	634	1
451	665	1
451	756	1
451	990	1
451	989	1
451	914	1
451	473	1
451	486	1
451	680	1
452	535	1
452	815	1
452	882	1
453	556	1
453	525	1
453	481	1
453	540	1
453	717	1
453	459	1
453	638	1
453	497	1
453	635	1
453	710	1
453	585	1
453	501	1
453	531	1
453	837	1
453	758	1
453	883	1
453	661	1
453	567	1
453	558	1
453	778	1
453	535	1
453	776	1
453	793	1
453	523	1
453	564	1
453	840	1
454	809	1
454	569	1
454	784	1
454	624	1
454	815	1
454	833	1
454	769	1
454	610	1
454	565	1
454	706	1
454	505	1
454	617	1
454	580	1
454	862	1
454	629	1
454	530	1
454	614	1
454	555	1
455	877	1
455	790	1
455	942	1
455	524	1
455	600	1
455	557	1
455	531	1
455	591	1
455	535	1
455	473	1
455	468	1
455	472	1
455	745	1
455	558	1
455	607	1
455	905	1
455	839	1
455	688	1
455	987	1
455	654	1
455	914	1
455	746	1
455	961	1
455	666	1
455	976	1
455	921	1
455	581	1
455	580	1
455	998	1
455	747	1
455	700	1
456	796	1
456	709	1
456	636	1
456	812	1
456	717	1
456	483	1
457	686	1
457	890	1
457	508	1
457	555	1
457	544	1
458	599	1
458	787	1
458	808	1
458	794	1
458	591	1
458	976	1
458	887	1
458	943	1
458	475	1
458	560	1
458	870	1
458	967	1
458	646	1
458	725	1
458	688	1
458	517	1
458	635	1
458	564	1
458	556	1
458	664	1
458	907	1
458	583	1
458	760	1
458	679	1
458	557	1
458	464	1
459	695	1
459	710	1
459	934	1
459	990	1
459	515	1
459	469	1
459	801	1
459	882	1
459	839	1
459	592	1
459	728	1
459	646	1
459	665	1
459	722	1
459	557	1
459	709	1
459	507	1
459	534	1
459	737	1
459	714	1
459	977	1
459	568	1
459	831	1
459	614	1
459	720	1
459	644	1
460	655	1
460	679	1
460	497	1
460	835	1
460	934	1
460	619	1
460	500	1
460	680	1
460	577	1
460	734	1
460	553	1
460	895	1
460	823	1
460	606	1
460	524	1
460	532	1
460	735	1
460	691	1
460	799	1
460	884	1
460	904	1
460	756	1
460	858	1
460	540	1
460	587	1
460	508	1
460	637	1
460	501	1
461	462	1
461	632	1
461	496	1
461	769	1
461	689	1
461	651	1
461	785	1
461	722	1
461	593	1
461	930	1
461	961	1
461	596	1
461	852	1
461	698	1
461	509	1
461	705	1
461	891	1
461	519	1
461	786	1
461	527	1
461	681	1
461	691	1
461	805	1
461	518	1
461	871	1
461	572	1
461	634	1
462	519	1
462	533	1
462	595	1
462	722	1
462	632	1
462	577	1
462	527	1
462	572	1
462	681	1
462	871	1
462	496	1
462	580	1
462	475	1
462	518	1
462	836	1
462	891	1
462	593	1
462	769	1
462	651	1
462	590	1
462	525	1
462	727	1
462	698	1
462	852	1
462	596	1
462	705	1
462	888	1
462	741	1
462	831	1
462	481	1
462	943	1
462	796	1
462	782	1
462	528	1
462	912	1
462	554	1
464	604	1
464	779	1
464	577	1
464	661	1
464	755	1
464	509	1
464	927	1
464	547	1
464	652	1
464	831	1
464	834	1
464	471	1
464	718	1
464	584	1
464	607	1
464	510	1
464	826	1
464	785	1
466	467	1
466	675	1
466	568	1
467	880	1
467	646	1
467	989	1
467	883	1
467	888	1
468	469	1
468	839	1
468	686	1
468	720	1
468	486	1
468	635	1
468	511	1
468	505	1
468	531	1
468	994	1
468	581	1
468	987	1
468	537	1
468	591	1
468	619	1
468	794	1
468	580	1
468	883	1
469	554	1
469	736	1
469	531	1
469	711	1
469	555	1
469	728	1
469	535	1
469	511	1
470	530	1
470	554	1
471	535	1
471	695	1
471	607	1
471	548	1
471	734	1
471	582	1
471	600	1
471	561	1
471	506	1
471	769	1
471	533	1
471	572	1
471	589	1
471	714	1
471	701	1
471	498	1
471	526	1
471	585	1
471	722	1
471	507	1
472	473	1
472	646	1
472	891	1
472	636	1
472	615	1
472	517	1
472	580	1
472	935	1
472	747	1
472	616	1
472	591	1
472	893	1
472	556	1
472	605	1
472	800	1
472	913	1
472	831	1
472	565	1
472	936	1
472	511	1
472	759	1
473	571	1
473	563	1
473	591	1
473	851	1
473	736	1
473	554	1
473	544	1
473	961	1
473	951	1
473	532	1
473	823	1
473	535	1
473	555	1
473	781	1
473	478	1
473	616	1
473	508	1
473	577	1
473	540	1
473	556	1
473	854	1
473	644	1
473	696	1
473	511	1
473	525	1
474	606	1
474	610	1
474	780	1
474	825	1
474	501	1
474	824	1
474	551	1
474	826	1
474	557	1
474	873	1
474	957	1
474	525	1
474	653	1
474	488	1
474	687	1
474	756	1
474	574	1
474	739	1
474	497	1
474	833	1
474	538	1
474	645	1
475	555	1
475	742	1
475	497	1
475	528	1
475	698	1
475	643	1
475	967	1
475	599	1
475	808	1
475	688	1
475	537	1
475	560	1
475	577	1
475	608	1
475	787	1
475	530	1
475	934	1
475	782	1
475	708	1
475	984	1
475	760	1
475	943	1
475	615	1
475	633	1
475	557	1
475	691	1
475	524	1
475	670	1
475	830	1
475	637	1
476	997	1
476	958	1
476	923	1
476	722	1
476	941	1
478	528	1
478	614	1
478	583	1
478	909	1
478	577	1
478	677	1
479	765	1
479	520	1
479	931	1
480	758	1
480	817	1
480	646	1
480	486	1
480	767	1
480	635	1
481	999	1
481	535	1
481	717	1
481	507	1
481	526	1
481	722	1
481	681	1
481	527	1
481	572	1
481	769	1
481	651	1
481	548	1
481	705	1
481	596	1
481	834	1
481	580	1
481	564	1
481	939	1
481	695	1
481	531	1
481	518	1
481	632	1
481	538	1
481	891	1
481	582	1
481	593	1
481	752	1
481	607	1
481	776	1
482	604	1
482	483	1
482	649	1
482	532	1
482	799	1
482	568	1
482	832	1
482	802	1
482	507	1
482	521	1
482	734	1
482	695	1
482	854	1
482	497	1
482	565	1
482	759	1
482	614	1
482	638	1
482	826	1
482	642	1
482	655	1
482	730	1
482	676	1
482	666	1
482	950	1
482	646	1
482	710	1
482	816	1
482	737	1
482	899	1
482	682	1
482	546	1
482	719	1
482	829	1
483	607	1
483	731	1
483	548	1
483	695	1
483	507	1
483	966	1
483	734	1
483	535	1
484	584	1
484	689	1
484	831	1
484	586	1
484	691	1
484	703	1
484	543	1
485	989	1
485	540	1
486	487	1
486	646	1
486	654	1
486	612	1
486	858	1
486	971	1
486	817	1
486	497	1
486	637	1
486	502	1
486	959	1
486	677	1
486	823	1
486	779	1
486	687	1
486	537	1
486	614	1
487	526	1
487	841	1
487	758	1
487	784	1
487	528	1
487	532	1
487	706	1
487	677	1
487	560	1
487	565	1
488	759	1
488	502	1
488	714	1
488	766	1
488	648	1
488	618	1
489	671	1
489	756	1
490	972	1
490	501	1
490	536	1
490	732	1
490	744	1
490	736	1
490	913	1
490	547	1
490	737	1
490	529	1
490	928	1
490	725	1
490	811	1
490	735	1
490	640	1
490	532	1
491	604	1
491	492	1
491	861	1
491	582	1
491	917	1
491	568	1
491	895	1
491	842	1
491	831	1
491	649	1
491	526	1
491	732	1
491	546	1
492	540	1
492	603	1
492	535	1
492	547	1
492	793	1
492	501	1
493	670	1
493	747	1
494	495	1
494	741	1
494	945	1
494	864	1
494	559	1
494	546	1
494	614	1
494	610	1
494	680	1
494	916	1
494	828	1
494	746	1
494	524	1
494	815	1
494	672	1
494	555	1
494	876	1
494	606	1
494	824	1
494	942	1
494	935	1
494	526	1
494	635	1
494	511	1
494	505	1
494	634	1
494	638	1
494	976	1
494	708	1
494	644	1
494	564	1
494	512	1
494	522	1
494	502	1
494	882	1
494	529	1
494	867	1
494	586	1
494	719	1
495	768	1
496	651	1
496	769	1
496	681	1
496	518	1
496	722	1
496	600	1
496	852	1
496	705	1
496	533	1
496	572	1
496	632	1
496	688	1
496	871	1
496	593	1
496	698	1
496	891	1
496	596	1
496	511	1
496	876	1
496	519	1
497	604	1
497	523	1
497	707	1
497	887	1
497	592	1
497	919	1
497	794	1
497	658	1
497	500	1
497	835	1
497	722	1
497	571	1
497	621	1
497	820	1
497	582	1
497	511	1
497	657	1
497	591	1
497	629	1
497	537	1
497	540	1
497	552	1
497	780	1
497	598	1
497	677	1
497	680	1
497	644	1
497	522	1
497	687	1
497	859	1
497	737	1
497	949	1
497	560	1
497	635	1
497	790	1
497	816	1
497	756	1
497	915	1
497	881	1
497	939	1
497	884	1
497	943	1
497	606	1
497	925	1
497	556	1
497	626	1
497	642	1
497	714	1
497	695	1
497	610	1
497	854	1
497	738	1
497	691	1
497	649	1
497	557	1
497	904	1
497	614	1
497	728	1
497	612	1
497	971	1
497	516	1
497	746	1
498	499	1
498	614	1
498	621	1
498	695	1
498	812	1
498	728	1
498	717	1
498	694	1
499	717	1
499	728	1
499	561	1
499	889	1
499	792	1
499	753	1
499	695	1
499	920	1
499	694	1
500	735	1
500	895	1
500	547	1
500	739	1
500	934	1
500	837	1
501	767	1
501	811	1
501	734	1
501	802	1
501	895	1
501	574	1
501	534	1
501	706	1
501	665	1
501	648	1
501	523	1
501	735	1
501	646	1
501	714	1
501	610	1
501	900	1
501	947	1
501	540	1
501	507	1
501	758	1
501	709	1
501	694	1
501	901	1
501	653	1
501	522	1
501	624	1
502	575	1
502	794	1
502	523	1
502	621	1
502	766	1
502	793	1
502	529	1
502	578	1
502	925	1
502	526	1
502	737	1
502	613	1
502	642	1
502	746	1
502	508	1
502	634	1
502	859	1
502	609	1
502	619	1
502	677	1
502	683	1
502	861	1
502	625	1
502	540	1
502	636	1
502	623	1
502	535	1
502	612	1
503	528	1
504	505	1
504	532	1
504	767	1
505	649	1
505	983	1
505	614	1
505	605	1
505	556	1
505	593	1
505	857	1
505	764	1
505	573	1
505	525	1
505	514	1
505	886	1
505	629	1
505	639	1
505	648	1
505	622	1
505	788	1
505	676	1
505	970	1
505	706	1
505	535	1
505	759	1
505	601	1
505	623	1
505	528	1
506	507	1
506	734	1
506	582	1
506	589	1
506	695	1
506	780	1
506	756	1
506	811	1
507	695	1
507	734	1
507	585	1
507	827	1
507	881	1
507	694	1
507	589	1
507	658	1
507	966	1
507	705	1
507	646	1
507	564	1
507	883	1
507	527	1
507	607	1
507	747	1
507	776	1
507	600	1
507	842	1
507	572	1
507	836	1
507	516	1
507	731	1
507	571	1
507	840	1
507	582	1
507	535	1
508	618	1
508	531	1
508	594	1
508	637	1
508	719	1
508	670	1
508	587	1
508	523	1
508	965	1
508	619	1
508	976	1
508	687	1
508	718	1
508	708	1
508	760	1
508	984	1
508	817	1
508	943	1
508	837	1
508	915	1
508	577	1
509	604	1
509	510	1
509	927	1
509	771	1
509	619	1
509	714	1
509	566	1
509	754	1
509	516	1
509	788	1
509	756	1
509	785	1
509	610	1
509	755	1
509	793	1
509	866	1
509	517	1
509	652	1
509	749	1
510	836	1
510	943	1
510	657	1
510	771	1
510	730	1
510	525	1
510	754	1
510	755	1
510	672	1
510	930	1
510	741	1
511	512	1
511	647	1
511	893	1
511	763	1
511	994	1
511	766	1
511	568	1
511	537	1
511	989	1
511	644	1
511	646	1
511	591	1
511	614	1
511	635	1
511	665	1
511	515	1
511	576	1
511	662	1
511	930	1
511	705	1
511	740	1
511	730	1
511	710	1
511	899	1
511	949	1
511	672	1
511	714	1
511	654	1
512	545	1
512	788	1
512	710	1
512	804	1
512	722	1
512	680	1
512	591	1
512	515	1
513	514	1
513	633	1
514	556	1
514	614	1
514	523	1
514	758	1
514	665	1
514	715	1
514	837	1
515	604	1
515	556	1
515	883	1
515	583	1
515	655	1
515	663	1
515	847	1
515	884	1
515	626	1
515	881	1
515	592	1
515	739	1
515	837	1
515	937	1
515	752	1
516	519	1
516	577	1
516	606	1
516	619	1
516	836	1
516	747	1
516	646	1
516	946	1
516	695	1
516	827	1
516	554	1
516	687	1
516	624	1
516	564	1
516	702	1
516	658	1
516	583	1
516	531	1
516	712	1
516	734	1
516	785	1
517	518	1
517	768	1
517	844	1
517	764	1
517	526	1
517	975	1
517	672	1
