385	640	1
385	496	1
385	825	1
385	474	1
385	388	1
385	425	1
385	478	1
386	517	1
386	575	1
386	592	1
386	528	1
386	813	1
386	425	1
386	632	1
386	455	1
386	405	1
386	868	1
386	912	1
386	468	1
386	793	1
386	871	1
386	601	1
386	452	1
386	848	1
386	497	1
386	483	1
386	640	1
386	728	1
386	536	1
386	825	1
386	409	1
386	612	1
386	705	1
386	443	1
386	534	1
386	621	1
386	485	1
386	429	1
387	476	1
387	884	1
387	839	1
387	769	1
387	432	1
387	878	1
387	592	1
387	406	1
387	447	1
387	675	1
387	433	1
387	656	1
387	389	1
387	997	1
387	495	1
387	494	1
387	573	1
387	570	1
387	855	1
387	446	1
387	770	1
387	578	1
387	547	1
387	622	1
387	943	1
387	421	1
387	500	1
387	705	1
387	678	1
387	503	1
387	923	1
387	687	1
387	753	1
387	609	1
387	627	1
387	962	1
388	845	1
388	478	1
388	424	1
388	990	1
388	643	1
388	954	1
388	721	1
388	867	1
388	501	1
388	821	1
388	933	1
388	506	1
388	986	1
388	941	1
388	601	1
388	689	1
388	552	1
388	406	1
388	549	1
388	930	1
388	655	1
388	776	1
388	975	1
388	697	1
388	590	1
388	690	1
388	600	1
388	465	1
388	638	1
388	393	1
388	853	1
388	430	1
388	598	1
388	731	1
388	813	1
388	441	1
388	463	1
388	596	1
388	734	1
388	785	1
388	996	1
388	953	1
388	863	1
388	521	1
388	593	1
388	412	1
388	823	1
388	595	1
388	448	1
388	694	1
388	781	1
388	663	1
388	606	1
388	864	1
388	541	1
388	822	1
388	404	1
388	567	1
388	490	1
389	493	1
389	675	1
389	951	1
389	656	1
389	573	1
389	447	1
389	525	1
389	627	1
389	564	1
389	495	1
389	878	1
389	547	1
389	687	1
389	430	1
389	578	1
389	462	1
389	839	1
389	821	1
389	483	1
389	834	1
389	672	1
389	699	1
389	609	1
389	725	1
389	570	1
389	498	1
389	597	1
389	433	1
389	406	1
389	476	1
389	555	1
389	494	1
389	737	1
389	855	1
389	644	1
389	509	1
389	451	1
389	434	1
389	705	1
389	485	1
389	421	1
389	559	1
389	769	1
389	446	1
389	432	1
389	823	1
389	506	1
389	997	1
390	391	1
390	463	1
390	856	1
390	798	1
390	393	1
390	877	1
390	399	1
390	808	1
391	412	1
391	596	1
391	621	1
391	475	1
391	724	1
391	612	1
391	761	1
391	603	1
391	644	1
391	692	1
391	519	1
391	890	1
391	548	1
391	950	1
391	770	1
391	437	1
391	703	1
392	756	1
392	509	1
393	526	1
393	694	1
393	778	1
393	575	1
393	601	1
393	486	1
393	412	1
393	998	1
393	638	1
393	684	1
393	521	1
393	698	1
393	588	1
393	721	1
393	921	1
393	776	1
393	552	1
393	411	1
393	536	1
393	500	1
393	469	1
393	819	1
393	663	1
393	541	1
393	573	1
393	418	1
393	954	1
393	758	1
393	976	1
393	639	1
393	650	1
393	490	1
393	672	1
393	737	1
394	754	1
394	540	1
394	833	1
394	916	1
394	628	1
394	590	1
394	578	1
394	861	1
394	791	1
394	775	1
394	564	1
394	506	1
394	838	1
394	704	1
394	743	1
395	451	1
395	659	1
395	493	1
395	601	1
396	397	1
396	493	1
396	498	1
396	624	1
396	947	1
396	682	1
396	865	1
396	769	1
396	451	1
396	527	1
396	684	1
397	453	1
397	500	1
397	447	1
397	509	1
397	628	1
397	578	1
397	452	1
397	514	1
397	558	1
397	767	1
397	512	1
397	933	1
397	783	1
397	705	1
398	664	1
398	976	1
398	567	1
398	529	1
398	932	1
399	937	1
401	406	1
401	607	1
401	638	1
401	566	1
401	589	1
401	710	1
401	500	1
401	490	1
401	521	1
402	914	1
402	444	1
402	674	1
402	888	1
402	758	1
402	745	1
402	948	1
402	552	1
402	441	1
402	486	1
402	648	1
402	651	1
404	709	1
404	852	1
404	846	1
404	540	1
404	482	1
404	504	1
404	628	1
404	657	1
404	886	1
404	497	1
404	498	1
404	639	1
404	527	1
404	758	1
404	830	1
404	876	1
404	833	1
404	415	1
404	552	1
404	512	1
404	568	1
404	674	1
404	826	1
404	677	1
404	792	1
404	770	1
405	632	1
405	620	1
405	945	1
405	528	1
405	778	1
405	825	1
405	463	1
405	580	1
405	640	1
405	730	1
406	407	1
406	692	1
406	571	1
406	821	1
406	770	1
406	578	1
406	464	1
406	598	1
406	705	1
406	417	1
406	476	1
406	823	1
406	900	1
406	842	1
406	631	1
406	445	1
406	553	1
406	522	1
406	662	1
406	520	1
406	441	1
406	559	1
406	506	1
406	760	1
406	675	1
406	564	1
406	710	1
406	607	1
406	838	1
406	435	1
406	851	1
406	672	1
406	681	1
406	880	1
406	495	1
406	848	1
406	437	1
406	447	1
406	879	1
406	884	1
406	933	1
406	609	1
406	432	1
406	878	1
406	622	1
406	831	1
406	801	1
406	570	1
406	500	1
406	547	1
406	899	1
406	430	1
406	687	1
406	550	1
406	664	1
406	678	1
406	462	1
406	587	1
406	532	1
406	711	1
406	433	1
406	565	1
406	855	1
407	418	1
407	620	1
407	933	1
407	977	1
407	597	1
407	457	1
407	664	1
407	542	1
407	999	1
407	445	1
407	456	1
407	737	1
407	526	1
407	473	1
408	899	1
408	742	1
408	714	1
408	847	1
408	520	1
408	667	1
408	956	1
408	443	1
408	594	1
408	621	1
408	454	1
408	797	1
408	495	1
408	603	1
408	842	1
408	672	1
408	639	1
408	509	1
408	596	1
408	830	1
408	585	1
408	438	1
408	497	1
408	600	1
408	645	1
408	493	1
408	792	1
408	498	1
408	713	1
408	412	1
408	478	1
408	527	1
408	559	1
408	674	1
408	840	1
409	780	1
409	444	1
409	567	1
409	758	1
409	739	1
409	430	1
409	512	1
409	669	1
409	414	1
409	843	1
410	487	1
410	513	1
410	509	1
410	664	1
410	488	1
410	953	1
410	447	1
410	630	1
410	493	1
410	652	1
410	527	1
410	430	1
410	775	1
410	541	1
410	963	1
410	529	1
410	769	1
410	477	1
410	758	1
410	538	1
410	705	1
410	605	1
410	555	1
410	515	1
410	474	1
410	506	1
410	562	1
410	897	1
411	843	1
411	506	1
411	690	1
411	429	1
411	607	1
411	660	1
411	995	1
411	743	1
411	608	1
411	744	1
411	976	1
411	425	1
411	490	1
411	966	1
411	601	1
411	542	1
411	570	1
411	539	1
411	737	1
411	498	1
411	442	1
411	595	1
411	552	1
411	684	1
411	686	1
411	521	1
411	566	1
411	412	1
411	585	1
411	638	1
411	707	1
411	749	1
411	486	1
411	503	1
411	954	1
412	413	1
412	920	1
412	469	1
412	664	1
412	612	1
412	463	1
412	699	1
412	521	1
412	596	1
412	745	1
412	603	1
412	530	1
412	823	1
412	722	1
412	527	1
412	774	1
412	490	1
413	693	1
413	660	1
413	521	1
414	475	1
414	845	1
414	977	1
414	915	1
414	734	1
414	552	1
414	668	1
414	999	1
414	744	1
414	522	1
414	864	1
414	706	1
415	417	1
415	634	1
415	716	1
415	886	1
415	468	1
415	462	1
415	848	1
415	665	1
415	437	1
415	549	1
415	713	1
415	649	1
415	974	1
415	483	1
415	434	1
415	544	1
416	758	1
417	757	1
417	462	1
417	849	1
417	555	1
417	498	1
417	601	1
417	759	1
418	419	1
418	483	1
418	456	1
418	454	1
418	640	1
418	832	1
418	441	1
418	503	1
418	998	1
418	425	1
418	555	1
418	500	1
418	977	1
418	445	1
418	664	1
418	672	1
418	513	1
418	737	1
418	446	1
418	933	1
418	598	1
419	690	1
419	874	1
419	973	1
419	898	1
419	550	1
419	552	1
419	842	1
419	936	1
419	853	1
419	525	1
421	627	1
421	446	1
421	547	1
421	495	1
421	878	1
421	656	1
421	573	1
421	997	1
421	570	1
421	687	1
421	433	1
421	926	1
421	447	1
421	494	1
421	859	1
421	609	1
421	839	1
421	855	1
421	451	1
421	705	1
421	769	1
421	432	1
421	476	1
421	675	1
421	947	1
421	498	1
421	462	1
422	567	1
422	631	1
424	896	1
424	643	1
424	552	1
424	900	1
424	442	1
424	456	1
424	690	1
424	586	1
424	961	1
424	630	1
424	920	1
424	664	1
424	933	1
424	465	1
424	847	1
424	454	1
425	426	1
425	697	1
425	906	1
425	729	1
425	541	1
425	728	1
425	665	1
425	688	1
425	707	1
425	474	1
425	742	1
425	612	1
425	578	1
425	632	1
425	670	1
425	792	1
425	921	1
425	602	1
425	817	1
425	770	1
425	663	1
425	866	1
425	974	1
425	438	1
425	523	1
425	527	1
425	596	1
426	843	1
426	808	1
426	728	1
426	452	1
426	792	1
426	949	1
426	441	1
426	815	1
428	510	1
428	842	1
428	634	1
429	430	1
429	622	1
429	685	1
429	840	1
429	887	1
429	478	1
429	647	1
429	866	1
429	859	1
429	794	1
429	549	1
429	775	1
429	787	1
429	733	1
429	977	1
429	640	1
429	893	1
429	801	1
429	500	1
429	638	1
429	486	1
429	520	1
429	655	1
429	469	1
429	738	1
429	867	1
429	632	1
429	560	1
429	852	1
429	730	1
429	525	1
429	758	1
429	518	1
430	525	1
430	474	1
430	833	1
430	559	1
430	725	1
430	707	1
430	659	1
430	564	1
430	462	1
430	713	1
430	870	1
430	498	1
430	588	1
430	926	1
430	639	1
430	540	1
430	792	1
430	443	1
430	497	1
430	612	1
430	785	1
430	596	1
430	632	1
430	549	1
430	672	1
430	679	1
430	524	1
430	435	1
430	590	1
430	843	1
430	697	1
430	600	1
430	701	1
430	775	1
430	478	1
430	869	1
430	437	1
430	480	1
430	483	1
430	789	1
430	482	1
430	463	1
430	464	1
430	715	1
430	732	1
430	488	1
430	442	1
430	450	1
430	664	1
430	451	1
430	705	1
430	541	1
430	485	1
430	943	1
430	643	1
430	592	1
430	671	1
430	479	1
430	509	1
430	830	1
430	981	1
430	992	1
430	728	1
430	434	1
430	503	1
430	523	1
430	821	1
430	649	1
431	870	1
431	791	1
431	730	1
431	761	1
431	912	1
431	645	1
431	754	1
431	480	1
432	433	1
432	609	1
432	878	1
432	565	1
432	884	1
432	447	1
432	555	1
432	997	1
432	558	1
432	494	1
432	476	1
432	769	1
432	627	1
432	705	1
432	495	1
432	570	1
432	757	1
432	656	1
432	547	1
432	855	1
432	839	1
432	814	1
432	687	1
432	446	1
432	573	1
432	675	1
433	547	1
433	506	1
433	705	1
433	573	1
433	627	1
433	660	1
433	509	1
433	494	1
433	769	1
433	609	1
433	495	1
433	997	1
433	540	1
433	839	1
433	635	1
433	570	1
433	675	1
433	446	1
433	605	1
433	663	1
433	878	1
433	855	1
433	687	1
433	656	1
433	476	1
433	447	1
434	506	1
434	610	1
434	861	1
434	437	1
434	760	1
434	697	1
434	500	1
434	456	1
434	495	1
434	483	1
434	462	1
434	441	1
434	551	1
434	450	1
434	666	1
434	863	1
434	933	1
434	744	1
434	701	1
434	544	1
435	697	1
435	847	1
436	543	1
436	463	1
436	437	1
436	487	1
436	976	1
436	848	1
436	826	1
436	871	1
436	779	1
436	640	1
436	587	1
436	504	1
436	673	1
436	496	1
436	916	1
436	610	1
436	868	1
436	611	1
436	537	1
436	644	1
436	757	1
436	911	1
436	454	1
436	465	1
436	655	1
437	527	1
437	838	1
437	498	1
437	462	1
437	512	1
437	701	1
437	707	1
437	443	1
437	478	1
437	612	1
437	692	1
437	482	1
437	503	1
437	830	1
437	758	1
437	562	1
437	515	1
437	533	1
437	869	1
437	639	1
437	543	1
437	523	1
437	844	1
437	777	1
437	509	1
437	450	1
437	775	1
437	792	1
437	497	1
437	540	1
437	833	1
438	439	1
438	601	1
438	714	1
438	629	1
438	926	1
438	655	1
438	505	1
438	861	1
438	998	1
438	510	1
438	555	1
438	568	1
438	782	1
438	783	1
438	832	1
438	449	1
438	558	1
438	796	1
438	587	1
439	782	1
439	605	1
439	890	1
439	806	1
439	826	1
439	769	1
439	501	1
439	592	1
439	541	1
439	688	1
439	484	1
439	599	1
439	555	1
439	849	1
439	922	1
439	596	1
439	526	1
441	863	1
441	789	1
441	932	1
441	943	1
441	578	1
441	907	1
441	718	1
441	528	1
441	503	1
441	566	1
441	509	1
441	454	1
441	449	1
441	453	1
441	744	1
441	853	1
441	587	1
441	898	1
441	832	1
441	664	1
441	537	1
441	631	1
441	911	1
441	745	1
441	660	1
441	689	1
441	781	1
441	477	1
441	908	1
441	949	1
441	893	1
441	679	1
441	558	1
441	555	1
441	746	1
441	681	1
442	538	1
442	785	1
442	793	1
442	685	1
442	566	1
442	875	1
442	678	1
442	933	1
442	456	1
442	508	1
442	532	1
442	854	1
442	961	1
442	776	1
442	781	1
442	622	1
442	588	1
442	711	1
442	664	1
442	821	1
442	493	1
442	612	1
442	540	1
442	527	1
442	643	1
442	900	1
442	904	1
442	501	1
442	531	1
442	528	1
442	847	1
442	448	1
443	672	1
443	676	1
443	692	1
443	928	1
443	848	1
443	829	1
443	799	1
443	867	1
443	832	1
443	567	1
443	714	1
443	713	1
443	622	1
443	644	1
443	705	1
443	528	1
443	691	1
443	485	1
443	507	1
443	870	1
443	728	1
443	697	1
443	683	1
443	544	1
443	823	1
443	596	1
443	704	1
443	621	1
444	445	1
444	632	1
444	798	1
444	478	1
444	928	1
444	557	1
444	461	1
444	601	1
444	481	1
444	655	1
444	552	1
444	725	1
444	887	1
444	902	1
444	817	1
444	514	1
444	586	1
444	504	1
444	726	1
444	668	1
444	796	1
444	871	1
444	477	1
444	577	1
444	757	1
444	846	1
444	512	1
444	847	1
444	615	1
444	486	1
444	482	1
445	456	1
445	977	1
445	503	1
445	743	1
445	737	1
445	521	1
445	933	1
445	821	1
446	447	1
446	609	1
446	476	1
446	769	1
446	665	1
446	627	1
446	783	1
446	705	1
446	570	1
446	576	1
446	926	1
446	949	1
446	573	1
446	582	1
446	839	1
446	675	1
446	487	1
446	687	1
446	878	1
446	495	1
446	656	1
446	668	1
446	494	1
446	708	1
446	855	1
446	696	1
446	547	1
446	997	1
446	611	1
447	495	1
447	610	1
447	506	1
447	572	1
447	705	1
447	609	1
447	552	1
447	547	1
447	743	1
447	656	1
447	855	1
447	476	1
447	555	1
447	456	1
447	494	1
447	878	1
447	570	1
447	769	1
447	627	1
447	565	1
447	498	1
447	997	1
447	712	1
447	675	1
447	839	1
447	573	1
447	687	1
447	823	1
447	462	1
447	933	1
447	884	1
447	500	1
447	452	1
447	910	1
447	525	1
448	552	1
448	733	1
448	676	1
448	639	1
448	487	1
448	848	1
448	521	1
448	629	1
448	823	1
448	827	1
448	451	1
448	514	1
448	837	1
448	587	1
448	772	1
448	783	1
449	832	1
449	662	1
449	704	1
449	465	1
449	612	1
449	488	1
449	912	1
449	484	1
449	503	1
449	998	1
449	558	1
449	510	1
449	856	1
449	566	1
449	601	1
449	793	1
449	555	1
449	907	1
449	869	1
450	451	1
450	578	1
450	775	1
450	563	1
450	524	1
450	701	1
450	479	1
450	949	1
450	462	1
451	509	1
451	672	1
451	587	1
451	522	1
451	725	1
451	947	1
451	559	1
451	578	1
451	534	1
451	769	1
451	506	1
451	547	1
451	683	1
451	821	1
451	613	1
451	564	1
451	697	1
451	682	1
451	479	1
451	884	1
451	499	1
451	705	1
451	485	1
452	704	1
452	527	1
452	499	1
452	549	1
452	649	1
452	994	1
452	547	1
452	639	1
452	770	1
452	687	1
452	878	1
452	559	1
452	757	1
452	707	1
452	966	1
452	506	1
452	674	1
452	509	1
452	651	1
452	609	1
452	823	1
452	829	1
452	959	1
453	454	1
453	622	1
453	878	1
453	597	1
453	493	1
453	555	1
453	746	1
453	598	1
453	983	1
453	566	1
453	882	1
453	519	1
453	527	1
453	585	1
453	823	1
453	541	1
453	930	1
453	488	1
453	761	1
454	546	1
454	536	1
454	566	1
454	727	1
454	525	1
454	517	1
454	949	1
454	770	1
454	504	1
454	817	1
454	509	1
454	968	1
454	526	1
454	762	1
454	908	1
454	798	1
454	598	1
454	486	1
454	552	1
454	512	1
454	527	1
454	840	1
454	519	1
454	621	1
454	674	1
454	488	1
454	498	1
455	856	1
455	586	1
455	762	1
455	815	1
455	592	1
455	610	1
455	780	1
455	689	1
455	482	1
455	899	1
455	528	1
455	498	1
455	630	1
455	663	1
455	757	1
455	549	1
455	730	1
455	478	1
455	826	1
456	457	1
456	526	1
456	737	1
456	716	1
456	478	1
456	500	1
456	675	1
456	620	1
456	961	1
456	664	1
456	510	1
456	532	1
456	552	1
456	590	1
456	884	1
456	785	1
456	928	1
456	690	1
456	977	1
456	933	1
456	597	1
456	973	1
456	551	1
456	528	1
456	473	1
456	668	1
456	647	1
456	822	1
456	978	1
457	526	1
457	982	1
457	776	1
457	972	1
457	933	1
458	526	1
458	531	1
458	576	1
458	673	1
458	661	1
458	463	1
458	779	1
458	653	1
459	758	1
459	808	1
459	622	1
459	465	1
459	767	1
459	612	1
460	862	1
460	474	1
460	498	1
460	759	1
460	845	1
460	912	1
460	514	1
460	504	1
460	938	1
460	787	1
460	583	1
460	802	1
461	757	1
461	481	1
461	694	1
461	928	1
461	846	1
461	945	1
461	556	1
461	728	1
461	629	1
462	509	1
462	701	1
462	485	1
462	499	1
462	838	1
462	705	1
462	656	1
462	547	1
462	769	1
462	627	1
462	522	1
462	687	1
462	573	1
462	827	1
462	953	1
462	555	1
462	540	1
462	672	1
462	503	1
462	990	1
462	494	1
462	609	1
462	878	1
462	559	1
462	570	1
462	753	1
462	610	1
462	587	1
462	775	1
463	464	1
463	624	1
463	873	1
463	504	1
463	796	1
463	475	1
463	544	1
463	912	1
463	801	1
463	485	1
463	496	1
463	725	1
463	672	1
463	840	1
463	478	1
463	519	1
463	541	1
463	779	1
463	761	1
463	596	1
463	619	1
463	632	1
463	715	1
463	996	1
463	622	1
463	653	1
463	692	1
463	696	1
463	728	1
463	894	1
463	657	1
463	520	1
463	703	1
464	587	1
464	717	1
464	522	1
464	672	1
464	485	1
464	955	1
464	725	1
464	509	1
465	738	1
465	622	1
465	631	1
465	965	1
465	594	1
465	846	1
465	808	1
465	537	1
465	478	1
465	653	1
465	941	1
465	859	1
465	583	1
465	483	1
465	974	1
465	652	1
465	817	1
465	663	1
465	510	1
465	596	1
466	774	1
466	539	1
466	772	1
466	844	1
466	546	1
466	659	1
466	773	1
466	498	1
466	910	1
466	931	1
466	506	1
466	486	1
466	707	1
466	601	1
466	527	1
467	516	1
467	546	1
467	471	1
467	513	1
467	939	1
467	833	1
467	630	1
467	607	1
467	567	1
467	935	1
467	755	1
468	469	1
468	478	1
468	566	1
468	567	1
468	528	1
468	852	1
468	728	1
469	694	1
469	685	1
469	964	1
469	482	1
469	974	1
469	727	1
469	521	1
469	728	1
469	711	1
469	805	1
469	726	1
469	523	1
469	504	1
470	471	1
470	559	1
470	916	1
470	544	1
470	887	1
470	823	1
470	624	1
470	499	1
470	741	1
470	520	1
471	512	1
471	509	1
471	521	1
471	792	1
471	482	1
471	982	1
471	885	1
472	730	1
473	664	1
473	541	1
473	483	1
473	926	1
473	662	1
473	513	1
473	933	1
474	988	1
474	625	1
474	636	1
474	679	1
474	943	1
474	520	1
474	596	1
474	592	1
474	843	1
474	829	1
474	938	1
474	563	1
474	655	1
474	960	1
474	915	1
474	745	1
474	806	1
474	649	1
474	526	1
474	860	1
474	873	1
474	586	1
474	932	1
474	499	1
474	612	1
474	488	1
474	484	1
474	611	1
474	645	1
474	560	1
474	918	1
474	690	1
474	621	1
474	540	1
474	489	1
474	483	1
474	867	1
474	902	1
474	703	1
475	714	1
475	757	1
475	815	1
475	728	1
475	557	1
475	655	1
475	843	1
475	894	1
475	478	1
475	808	1
475	552	1
476	627	1
476	769	1
476	656	1
476	494	1
476	705	1
476	578	1
476	884	1
476	839	1
476	687	1
476	506	1
476	997	1
476	547	1
476	609	1
476	664	1
476	786	1
476	855	1
476	570	1
476	675	1
476	878	1
476	573	1
476	488	1
476	860	1
476	495	1
477	843	1
477	719	1
477	658	1
477	894	1
477	987	1
478	497	1
478	875	1
478	567	1
478	793	1
478	514	1
478	638	1
478	481	1
478	994	1
478	705	1
478	546	1
478	602	1
478	684	1
478	813	1
478	559	1
478	488	1
478	696	1
478	537	1
478	856	1
478	635	1
478	815	1
478	566	1
478	510	1
478	707	1
478	512	1
478	524	1
478	560	1
478	922	1
478	780	1
478	575	1
478	652	1
478	655	1
478	621	1
478	663	1
478	728	1
478	992	1
478	937	1
478	532	1
478	612	1
478	789	1
478	757	1
478	934	1
478	913	1
478	866	1
478	871	1
478	933	1
478	586	1
478	920	1
478	912	1
478	527	1
478	804	1
478	583	1
478	845	1
478	619	1
478	697	1
478	672	1
478	592	1
478	840	1
478	729	1
478	668	1
478	610	1
478	624	1
478	528	1
478	778	1
478	596	1
478	847	1
478	713	1
478	594	1
478	577	1
478	490	1
478	745	1
479	480	1
479	722	1
479	596	1
479	602	1
479	672	1
479	713	1
479	701	1
479	671	1
480	701	1
480	713	1
480	534	1
480	791	1
480	754	1
480	683	1
480	672	1
480	917	1
480	790	1
480	671	1
481	726	1
481	887	1
481	521	1
481	730	1
481	928	1
481	830	1
481	992	1
481	580	1
482	767	1
482	805	1
482	513	1
482	725	1
482	801	1
482	755	1
482	887	1
482	549	1
482	507	1
482	688	1
482	644	1
482	845	1
482	497	1
482	726	1
482	622	1
482	697	1
482	716	1
482	592	1
482	921	1
482	895	1
482	935	1
482	516	1
482	512	1
482	485	1
482	749	1
482	758	1
482	691	1
482	671	1
482	630	1
482	605	1
482	939	1
483	698	1
483	883	1
483	843	1
483	793	1
483	848	1
483	497	1
483	828	1
483	602	1
483	792	1
483	583	1
483	560	1
483	568	1
483	722	1
483	920	1
483	499	1
483	728	1
483	595	1
483	619	1
483	745	1
483	486	1
483	611	1
483	591	1
483	601	1
483	815	1
483	652	1
483	502	1
483	658	1
483	512	1
483	804	1
483	604	1
483	799	1
483	509	1
483	861	1
483	594	1
484	624	1
484	976	1
484	596	1
484	585	1
484	527	1
484	570	1
484	881	1
484	548	1
484	498	1
484	749	1
484	787	1
484	702	1
484	523	1
484	921	1
484	963	1
484	688	1
484	509	1
484	761	1
484	579	1
484	604	1
484	661	1
484	500	1
485	672	1
485	725	1
485	820	1
485	866	1
485	671	1
485	564	1
485	638	1
485	955	1
485	687	1
485	622	1
485	540	1
485	869	1
485	587	1
485	746	1
485	775	1
485	578	1
485	821	1
485	547	1
485	490	1
485	717	1
485	546	1
485	833	1
485	559	1
485	509	1
486	600	1
486	503	1
486	985	1
486	637	1
486	571	1
486	703	1
486	781	1
486	647	1
486	962	1
486	706	1
486	724	1
486	497	1
486	954	1
486	770	1
486	601	1
486	608	1
486	798	1
486	663	1
486	690	1
486	816	1
486	978	1
486	853	1
486	977	1
486	808	1
486	843	1
486	933	1
486	830	1
486	913	1
486	552	1
486	642	1
487	741	1
487	771	1
487	601	1
487	582	1
487	697	1
487	542	1
487	807	1
487	490	1
487	787	1
487	757	1
487	783	1
487	592	1
487	792	1
487	848	1
487	493	1
487	629	1
488	489	1
488	770	1
488	776	1
488	959	1
488	882	1
488	679	1
488	998	1
488	544	1
488	510	1
488	621	1
488	622	1
488	519	1
488	566	1
488	596	1
488	719	1
488	943	1
488	612	1
488	644	1
488	739	1
488	550	1
488	893	1
488	926	1
488	687	1
488	678	1
488	732	1
488	533	1
488	715	1
488	551	1
488	692	1
488	894	1
488	733	1
488	937	1
488	649	1
488	697	1
488	631	1
489	518	1
489	787	1
489	692	1
489	606	1
489	705	1
489	967	1
489	679	1
489	655	1
489	566	1
489	876	1
489	588	1
490	495	1
490	552	1
490	586	1
490	601	1
490	746	1
490	577	1
490	622	1
490	672	1
490	820	1
490	525	1
490	663	1
490	605	1
490	540	1
490	686	1
490	638	1
490	503	1
490	693	1
490	819	1
490	725	1
490	783	1
491	688	1
491	926	1
493	494	1
493	768	1
493	499	1
493	649	1
493	559	1
493	994	1
493	584	1
493	820	1
493	770	1
493	777	1
493	848	1
493	639	1
493	862	1
493	522	1
493	554	1
493	926	1
493	780	1
493	919	1
493	811	1
493	801	1
493	832	1
493	497	1
493	558	1
493	550	1
493	792	1
493	681	1
494	570	1
494	691	1
494	656	1
494	997	1
494	609	1
494	616	1
494	675	1
494	878	1
494	839	1
494	769	1
494	687	1
494	855	1
494	547	1
494	564	1
494	495	1
494	705	1
494	627	1
494	573	1
495	855	1
495	970	1
495	769	1
495	663	1
495	506	1
495	687	1
495	570	1
495	587	1
495	878	1
495	656	1
495	544	1
495	675	1
495	627	1
495	597	1
495	997	1
495	547	1
495	609	1
495	705	1
495	806	1
495	601	1
495	766	1
495	509	1
495	664	1
495	839	1
495	955	1
495	504	1
495	573	1
496	804	1
496	532	1
496	509	1
496	675	1
496	794	1
496	668	1
496	640	1
496	715	1
496	611	1
496	512	1
496	580	1
496	921	1
496	527	1
496	616	1
496	758	1
496	902	1
496	588	1
496	652	1
496	945	1
496	649	1
497	621	1
497	499	1
497	911	1
497	644	1
497	696	1
497	507	1
497	523	1
497	527	1
497	567	1
497	518	1
497	512	1
497	725	1
497	549	1
497	705	1
497	901	1
497	830	1
497	594	1
497	602	1
497	792	1
497	498	1
497	954	1
497	685	1
497	727	1
497	758	1
497	728	1
497	697	1
497	926	1
497	674	1
497	560	1
497	833	1
497	933	1
497	950	1
497	701	1
497	639	1
497	992	1
497	801	1
497	974	1
497	716	1
498	584	1
498	649	1
498	801	1
498	835	1
498	758	1
498	716	1
498	665	1
498	675	1
498	878	1
498	768	1
498	680	1
498	659	1
498	769	1
498	499	1
498	522	1
498	705	1
498	820	1
498	530	1
498	831	1
498	559	1
498	602	1
498	637	1
498	500	1
498	697	1
498	976	1
498	770	1
498	968	1
498	933	1
498	624	1
498	919	1
498	639	1
498	808	1
498	826	1
498	682	1
498	772	1
498	685	1
498	932	1
498	691	1
499	545	1
499	776	1
499	727	1
499	926	1
499	506	1
499	604	1
499	879	1
499	767	1
499	582	1
499	899	1
499	597	1
499	588	1
499	808	1
499	557	1
499	936	1
499	911	1
499	525	1
499	854	1
499	881	1
499	606	1
499	655	1
499	758	1
499	928	1
499	549	1
499	974	1
499	807	1
499	572	1
499	639	1
499	733	1
500	501	1
500	510	1
500	767	1
500	661	1
500	503	1
500	578	1
500	707	1
500	910	1
500	748	1
500	506	1
500	548	1
500	577	1
500	861	1
500	691	1
500	592	1
500	808	1
500	783	1
500	541	1
500	562	1
500	509	1
500	933	1
500	775	1
500	703	1
500	976	1
500	552	1
500	527	1
500	829	1
500	555	1
500	532	1
500	525	1
500	610	1
501	598	1
501	993	1
501	526	1
501	607	1
501	529	1
502	705	1
503	811	1
503	592	1
503	558	1
503	910	1
503	815	1
503	806	1
503	521	1
503	611	1
503	571	1
503	976	1
503	998	1
503	970	1
503	650	1
503	581	1
503	904	1
503	638	1
503	664	1
503	737	1
504	911	1
504	808	1
504	582	1
504	790	1
504	604	1
504	665	1
504	784	1
504	527	1
504	882	1
504	819	1
504	773	1
506	507	1
506	520	1
506	587	1
506	535	1
506	863	1
506	952	1
506	874	1
506	559	1
506	901	1
506	550	1
506	573	1
506	884	1
506	715	1
506	800	1
506	631	1
506	609	1
506	565	1
506	590	1
506	838	1
506	705	1
506	769	1
506	878	1
506	547	1
506	856	1
506	664	1
506	778	1
506	706	1
506	570	1
506	572	1
506	675	1
506	687	1
506	515	1
506	656	1
506	553	1
506	683	1
507	639	1
507	523	1
507	559	1
507	833	1
507	548	1
507	758	1
507	964	1
507	937	1
507	846	1
507	792	1
507	610	1
507	869	1
507	861	1
507	829	1
508	695	1
508	611	1
508	650	1
508	750	1
508	538	1
508	662	1
508	775	1
508	830	1
508	824	1
509	565	1
509	705	1
509	922	1
509	559	1
509	601	1
509	663	1
509	647	1
509	541	1
509	547	1
509	874	1
509	630	1
509	534	1
509	530	1
509	981	1
509	878	1
509	535	1
509	692	1
509	950	1
509	755	1
509	610	1
509	704	1
509	770	1
509	926	1
509	848	1
509	788	1
509	592	1
509	823	1
509	516	1
509	935	1
509	520	1
509	664	1
509	675	1
509	765	1
509	549	1
509	715	1
509	555	1
509	564	1
509	801	1
509	598	1
509	660	1
509	591	1
509	609	1
509	649	1
509	761	1
509	703	1
509	838	1
509	513	1
509	899	1
509	570	1
509	605	1
509	820	1
